CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 3        925       100        2.1202    0.4216   5.0293    24.4134      0b111111101010111    20190909T101837052253
 4        530       100        2.1330    0.0972  21.9520    24.4134       0b01010100000101    20190909T101837095115
 5        929       100        2.1320    0.4210   5.0642    24.4134     0b1111111111011111    20190909T101837137979
 6        531       100        2.1262    0.0975  21.8077    24.3817       0b01010100010101    20190909T101837180864
 7        927       100        2.1405    0.4218   5.0753    24.4134     0b1111111101011111    20190909T101837223768
 8        526       100        2.1038    0.0942  22.3210    24.3817       0b00010000000000    20190909T101837266610
 9        918       100        2.1000    0.4167   5.0400    24.4134      0b101010101010101    20190909T101837309501
10        524       100        2.0970    0.0950  22.0737    24.4134       0b00000000000000    20190909T101837352409
11        922       100        2.1008    0.4183   5.0217    24.4134      0b101011101010101    20190909T101837395239
12        529       100        2.1165    0.0967  21.8948    24.4134       0b00010100000000    20190909T101837438116
13        924       100        2.1218    0.4187   5.0681    24.3817      0b101111101010101    20190909T101837481026
14        531       100        2.1247    0.0958  22.1713    24.4134       0b01010100010101    20190909T101837523880
15        925       100        2.1209    0.4171   5.0851    24.4134      0b111111101010111    20190909T101837566754
 0        544       150        2.3685    0.1069  22.1528    24.4134       0b01010100000100    20190909T101849705146
 1        983       150        2.3535    0.4649   5.0622    24.4134      0b101011101010101    20190909T101849748534
 2        543       150        2.3573    0.1097  21.4947    24.4451       0b00010100000000    20190909T101849792021
 3        984       150        2.3588    0.4692   5.0275    24.4451     0b1111111101010111    20190909T101849835266
 4        544       150        2.3768    0.1085  21.9055    24.4134       0b01010100000100    20190909T101849878679
 5        989       150        2.3753    0.4700   5.0537    24.4451     0b1111111111011111    20190909T101849921667
 6        545       150        2.3685    0.1091  21.7128    24.4134       0b01010100010101    20190909T101849964555
 7        987       150        2.3850    0.4702   5.0718    24.4134     0b1111111101011111    20190909T101850007479
 8        540       150        2.3520    0.1058  22.2236    24.4451       0b00010000000000    20190909T101850050673
 9        979       150        2.3475    0.4658   5.0394    24.4134      0b101010101010101    20190909T101850093547
10        538       150        2.3430    0.1066  21.9828    24.4451       0b00000000000000    20190909T101850136482
11        983       150        2.3464    0.4675   5.0191    24.4451      0b101011101010101    20190909T101850179535
12        543       150        2.3558    0.1080  21.8125    24.4134       0b00010100000000    20190909T101850222433
13        983       150        2.3610    0.4666   5.0602    24.4451      0b101011101010101    20190909T101850265352
14        545       150        2.3625    0.1069  22.0966    24.4134       0b01010100010101    20190909T101850308551
15        983       150        2.3595    0.4647   5.0769    24.4134      0b101011101010101    20190909T101850351412
 0        558       200        2.6092    0.1183  22.0500    24.4134       0b01010100000100    20190909T101902492065
 1       1042       200        2.5927    0.5123   5.0607    24.4134     0b1111011101011101    20190909T101902535031
 2        557       200        2.5965    0.1208  21.4883    24.4451       0b00010100000000    20190909T101902578105
 3       1040       200        2.5987    0.5168   5.0290    24.4134      0b111011101010101    20190909T101902620992
 4        559       200        2.6208    0.1201  21.8248    24.4134       0b01010100000101    20190909T101902663969
 5       1048       200        2.6184    0.5183   5.0524    24.4451     0b1111111111011111    20190909T101902707248
 6        559       200        2.6115    0.1203  21.7173    24.4134       0b01010100000101    20190909T101902750114
 7       1046       200        2.6303    0.5191   5.0671    24.4134     0b1111111101011111    20190909T101902793067
 8        554       200        2.5935    0.1175  22.0723    24.4134       0b00010000000000    20190909T101902836236
 9       1039       200        2.5890    0.5142   5.0353    24.4134      0b101010101010101    20190909T101902879115
10        552       200        2.5838    0.1180  21.8962    24.4134       0b00000000000000    20190909T101902922056
11       1043       200        2.5888    0.5159   5.0178    24.4134     0b1111011101011111    20190909T101902965216
12        557       200        2.5942    0.1192  21.7699    24.4451       0b00010100000000    20190909T101903008118
13       1039       200        2.5987    0.5133   5.0625    24.4134      0b101010101010101    20190909T101903050997
14        559       200        2.6022    0.1183  21.9904    24.4134       0b01010100000101    20190909T101903093984
15       1041       200        2.5987    0.5123   5.0732    24.4134      0b111011101011101    20190909T101903136864
 0        571       250        2.8530    0.1295  22.0309    24.3817       0b00010100000000    20190909T101915300011
 1       1101       250        2.8343    0.5603   5.0590    24.4134     0b1111111101011101    20190909T101915342945
 2        571       250        2.8373    0.1325  21.4132    24.3817       0b00010100000000    20190909T101915385914
 3       1100       250        2.8403    0.5650   5.0270    24.4134     0b1111111101010101    20190909T101915428788
 4        572       250        2.8672    0.1317  21.7628    24.3817       0b01010100000101    20190909T101915471676
 5       1105       250        2.8650    0.5672   5.0507    24.4134     0b1111111101011111    20190909T101915514788
 6        572       250        2.8560    0.1320  21.6364    24.4134       0b01010100000101    20190909T101915557668
 7       1107       250        2.8785    0.5677   5.0708    24.3817     0b1111111101111111    20190909T101915600600
 8        568       250        2.8395    0.1289  22.0259    24.4134       0b00010000000000    20190909T101915643762
 9       1099       250        2.8335    0.5624   5.0381    24.3817     0b1101010101010101    20190909T101915686661
10        566       250        2.8262    0.1292  21.8799    24.3817       0b00000000000000    20190909T101915729620
11       1099       250        2.8320    0.5645   5.0168    24.4134     0b1101010101010101    20190909T101915773088
12        571       250        2.8351    0.1307  21.6970    24.3817       0b00010100000000    20190909T101915816054
13       1099       250        2.8412    0.5613   5.0622    24.3817     0b1101010101010101    20190909T101915858943
14        573       250        2.8433    0.1293  21.9981    24.3817       0b01010101010101    20190909T101915902131
15       1097       250        2.8413    0.5602   5.0722    24.3817      0b101010101010101    20190909T101915945015
