CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        497         0        1.6095    0.0742  21.7011    24.8573       0b00000000000000    20190910T170541022346
 1        800         0        1.6163    0.3202   5.0468    24.8256      0b111010111011101    20190910T170541065828
 2        499         0        1.6118    0.0723  22.2823    24.8573       0b00000101000001    20190910T170541109184
 3        798         0        1.6065    0.3175   5.0598    24.8573      0b111010101010101    20190910T170541152534
 4        500         0        1.6088    0.0744  21.6181    24.8256      0b101010101000101    20190910T170541195935
 5        804         0        1.6155    0.3223   5.0132    24.8256     0b1111110111011111    20190910T170541238985
 6        498         0        1.6267    0.0742  21.9337    24.8256       0b00000100000001    20190910T170541281879
 7        799         0        1.6122    0.3192   5.0513    24.8573      0b111010101011101    20190910T170541325102
 8        497         0        1.6140    0.0733  22.0091    24.8573       0b00000000000000    20190910T170541368286
 9        806         0        1.6185    0.3197   5.0631    24.8573     0b1111110111111111    20190910T170541411592
10        499         0        1.6133    0.0727  22.2007    24.8256       0b00000101000001    20190910T170541454591
11        803         0        1.6200    0.3217   5.0363    24.8256     0b1111010111011111    20190910T170541497478
12        499         0        1.6230    0.0737  22.0317    24.8256       0b00000101000001    20190910T170541540345
13        797         0        1.6237    0.3204   5.0676    24.8573      0b101010101010101    20190910T170541583222
14        499         0        1.6215    0.0742  21.8629    24.8256       0b00000101000001    20190910T170541626234
15        801         0        1.6230    0.3207   5.0600    24.8573      0b111010111011111    20190910T170541669125
 0        512        50        1.8578    0.0858  21.6446    24.9207       0b00000000000000    20190910T170553811182
 1        862        50        1.8653    0.3699   5.0424    24.9207      0b111010111011101    20190910T170553854454
 2        514        50        1.8622    0.0842  22.1257    24.9524       0b00000101000001    20190910T170553897844
 3        859        50        1.8549    0.3669   5.0554    24.9207      0b101010111010101    20190910T170553941190
 4        514        50        1.8580    0.0863  21.5426    24.9524       0b00000101000001    20190910T170553984555
 5        865        50        1.8660    0.3721   5.0150    24.9524     0b1111010111011111    20190910T170554027372
 6        512        50        1.8784    0.0859  21.8628    24.9524       0b00000000000000    20190910T170554070267
 7        858        50        1.8607    0.3685   5.0495    24.9207      0b101010101010101    20190910T170554113367
 8        512        50        1.8622    0.0850  21.9088    24.9524       0b00000000000000    20190910T170554156272
 9        867        50        1.8683    0.3692   5.0607    24.9207     0b1111110111111111    20190910T170554199525
10        514        50        1.8607    0.0842  22.1079    24.9207       0b00000101000001    20190910T170554243074
11        865        50        1.8697    0.3717   5.0307    24.9207     0b1111010111011111    20190910T170554285935
12        514        50        1.8788    0.0858  21.8883    24.9524       0b00000101000001    20190910T170554328874
13        861        50        1.8803    0.3716   5.0601    24.9524      0b101010111011101    20190910T170554371775
14        514        50        1.8773    0.0865  21.7023    24.9207       0b00000101000001    20190910T170554414629
15        862        50        1.8791    0.3716   5.0571    24.9207      0b111010111011101    20190910T170554457474
 0        527       100        2.1097    0.0975  21.6385    25.0159       0b00000100000000    20190910T170606596326
 1        923       100        2.1165    0.4195   5.0453    25.0159      0b101010111011101    20190910T170606639208
 2        529       100        2.1135    0.0958  22.0539    25.0159      0b101010101000001    20190910T170606682223
 3        920       100        2.1060    0.4168   5.0524    25.0159      0b101010101010101    20190910T170606725092
 4        529       100        2.1090    0.0982  21.4656    24.9841      0b101010101000001    20190910T170606767989
 5        927       100        2.1163    0.4219   5.0159    24.9841     0b1111110111011111    20190910T170606810831
 6        527       100        2.1307    0.0977  21.8166    24.9841       0b00000100000000    20190910T170606853706
 7        920       100        2.1112    0.4183   5.0468    24.9841      0b101010101010101    20190910T170606896612
 8        526       100        2.1142    0.0966  21.8904    24.9841       0b00000000000000    20190910T170606939411
 9        929       100        2.1210    0.4195   5.0560    24.9841     0b1111110111111111    20190910T170606982335
10        528       100        2.1124    0.0958  22.0422    24.9841       0b00000101000001    20190910T170607025238
11        925       100        2.1217    0.4217   5.0318    24.9841      0b101010111011111    20190910T170607068075
12        528       100        2.1315    0.0975  21.8615    24.9841       0b00000101000001    20190910T170607110976
13        925       100        2.1345    0.4218   5.0611    24.9841      0b101010111011111    20190910T170607153866
14        528       100        2.1307    0.0983  21.6686    24.9841       0b00000101000001    20190910T170607196981
15        925       100        2.1307    0.4216   5.0542    24.9841      0b101010111011111    20190910T170607239973
 0        540       150        2.3468    0.1092  21.4969    25.0159       0b00000000000000    20190910T170619378776
 1        981       150        2.3542    0.4668   5.0439    25.0159      0b101010111011101    20190910T170619421912
 2        543       150        2.3520    0.1073  21.9130    25.0159      0b101010101000001    20190910T170619464860
 3        979       150        2.3438    0.4642   5.0485    25.0159      0b101010101010101    20190910T170619507658
 4        543       150        2.3445    0.1092  21.4763    25.0159      0b101010101000001    20190910T170619550510
 5        985       150        2.3520    0.4692   5.0131    25.0476     0b1111010111011111    20190910T170619593361
 6        542       150        2.3693    0.1092  21.7031    25.0159       0b00000100000001    20190910T170619636241
 7        979       150        2.3475    0.4651   5.0475    25.0476      0b101010101010101    20190910T170619679135
 8        540       150        2.3527    0.1078  21.8353    25.0476       0b00000000000000    20190910T170619721972
 9        987       150        2.3588    0.4672   5.0491    25.0476     0b1111110111111111    20190910T170619764877
10        542       150        2.3490    0.1068  22.0047    25.0159       0b00000100000001    20190910T170619807749
11        986       150        2.3598    0.4691   5.0307    25.0159     0b1111010111111111    20190910T170619850584
12        542       150        2.3737    0.1090  21.7768    25.0159       0b00000100000001    20190910T170619893578
13        983       150        2.3768    0.4700   5.0569    25.0159      0b101010111011111    20190910T170619936491
14        542       150        2.3730    0.1095  21.6712    25.0159       0b00000100000001    20190910T170619979356
15        984       150        2.3730    0.4693   5.0561    25.0159      0b111010111011111    20190910T170620022219
 0        554       200        2.5831    0.1199  21.5412    25.0159       0b00000000000000    20190910T170632168483
 1       1039       200        2.5912    0.5138   5.0430    25.0476      0b101010111011101    20190910T170632211845
 2        557       200        2.5889    0.1183  21.8782    25.0476      0b101010101010001    20190910T170632254679
 3       1034       200        2.5797    0.5111   5.0475    25.0159      0b101010101010101    20190910T170632297538
 4        556       200        2.5793    0.1205  21.4046    25.0476       0b00010101000001    20190910T170632340634
 5       1043       200        2.5883    0.5165   5.0113    25.0159      0b101110111011111    20190910T170632383556
 6        555       200        2.6070    0.1206  21.6199    25.0159       0b00000100000001    20190910T170632426440
 7       1037       200        2.5822    0.5117   5.0467    25.0476      0b101010101011101    20190910T170632469337
 8        554       200        2.5890    0.1191  21.7411    25.0476       0b00000000000000    20190910T170632512182
 9       1046       200        2.5969    0.5146   5.0466    25.0476     0b1111110111111111    20190910T170632555062
10        555       200        2.5845    0.1182  21.8562    25.0159       0b00000100000001    20190910T170632597960
11       1041       200        2.5967    0.5163   5.0292    25.0159      0b101010111011111    20190910T170632640802
12        556       200        2.6160    0.1200  21.8000    25.0159       0b00010101000001    20190910T170632683690
13       1043       200        2.6205    0.5183   5.0564    25.0476      0b101110111011111    20190910T170632726580
14        556       200        2.6160    0.1209  21.6347    25.0159       0b00010101000001    20190910T170632769399
15       1043       200        2.6144    0.5174   5.0528    25.0159      0b101110111011111    20190910T170632812304
 0        568       250        2.8215    0.1309  21.5519    25.0476       0b00000100000000    20190910T170644982092
 1       1093       250        2.8305    0.5612   5.0440    25.0159      0b101010101010101    20190910T170645025608
 2        570       250        2.8290    0.1297  21.8175    25.0159       0b00010101000001    20190910T170645069346
 3       1093       250        2.8185    0.5584   5.0473    25.0476      0b101010101010101    20190910T170645112831
 4        570       250        2.8163    0.1316  21.4028    25.0159       0b00010101000001    20190910T170645156349
 5       1102       250        2.8268    0.5637   5.0151    25.0159      0b111110111011111    20190910T170645199359
 6        569       250        2.8478    0.1316  21.6422    25.0159       0b00000100000001    20190910T170645242251
 7       1093       250        2.8207    0.5588   5.0476    25.0476      0b101010101010101    20190910T170645285135
 8        567       250        2.8283    0.1301  21.7418    25.0476       0b00000000000000    20190910T170645328101
 9       1102       250        2.8358    0.5620   5.0458    25.0476      0b111110111011111    20190910T170645370990
10        569       250        2.8230    0.1292  21.8555    25.0476       0b00000100000001    20190910T170645413895
11       1099       250        2.8365    0.5638   5.0307    25.0159      0b111010111011111    20190910T170645456975
12        571       250        2.8605    0.1315  21.7529    25.0476       0b00010101010101    20190910T170645499867
13       1094       250        2.8650    0.5670   5.0529    25.0159      0b101010111011111    20190910T170645542756
14        571       250        2.8605    0.1323  21.6159    25.0159       0b00010101010101    20190910T170645585607
15       1102       250        2.8590    0.5655   5.0557    25.0159      0b111110111011111    20190910T170645628494
