CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        805         0        1.6260    0.3195   5.0892    25.8085      0b101000101010100    20190415T113917590873
 1       2287         0        1.6237    1.5367   1.0567    25.8085     0b1111011111011101    20190415T113917633847
 2        801         0        1.6237    0.3175   5.1139    25.7768       0b01000100000000    20190415T113917677136
 3       2281         0        1.6170    1.5300   1.0569    25.8085      0b111011111010101    20190415T113917720085
 4        802         0        1.6264    0.3216   5.0576    25.8085      0b101000101000100    20190415T113917763331
 5       2297         0        1.6264    1.5417   1.0550    25.7768     0b1111011111011111    20190415T113917806312
 6        801         0        1.6217    0.3185   5.0918    25.8085       0b01000100000000    20190415T113917849328
 7       2273         0        1.6140    1.5317   1.0538    25.8402      0b111011101010101    20190415T113917892233
 8        800         0        1.6245    0.3175   5.1165    25.8085       0b01000000000000    20190415T113917935360
 9       2270         0        1.6215    1.5292   1.0604    25.8085      0b111010101010101    20190415T113917978354
10        809         0        1.6439    0.3241   5.0723    25.8085      0b101000101010101    20190415T113918022147
11       2308         0        1.6229    1.5460   1.0498    25.8085     0b1111011111111111    20190415T113918062096
12        799         0        1.6293    0.3217   5.0652    25.8085       0b00000000000000    20190415T113918104938
13       2266         0        1.6275    1.5287   1.0647    25.8085      0b101010101010101    20190415T113918144716
14        801         0        1.6298    0.3186   5.1159    25.8085       0b01000100000000    20190415T113918188185
15       2284         0        1.6278    1.5375   1.0587    25.8085      0b111011111011101    20190415T113918231136
 0        867        50        1.8832    0.3706   5.0819    26.1573      0b101000101010100    20190415T113930347902
 1       2588        50        1.8809    1.7800   1.0567    26.1890      0b111011111011101    20190415T113930391017
 2        864        50        1.8803    0.3683   5.1048    26.1573       0b01000101010000    20190415T113930434030
 3       2584        50        1.8727    1.7718   1.0570    26.1573      0b111011111010101    20190415T113930477274
 4        862        50        1.8817    0.3722   5.0562    26.1573       0b01000101000000    20190415T113930520511
 5       2599        50        1.8824    1.7842   1.0551    26.1573     0b1111011111011111    20190415T113930563802
 6        861        50        1.8767    0.3692   5.0837    26.1573       0b00000100000000    20190415T113930607016
 7       2579        50        1.8682    1.7725   1.0540    26.1890      0b111011101010101    20190415T113930650247
 8        860        50        1.8847    0.3685   5.1147    26.2207       0b00000000000000    20190415T113930693237
 9       2575        50        1.8816    1.7742   1.0605    26.1890      0b111010101010101    20190415T113930736393
10        872        50        1.9052    0.3760   5.0669    26.1890      0b101000101010101    20190415T113930779502
11       2604        50        1.8825    1.7936   1.0496    26.1890     0b1111011111111111    20190415T113930822353
12        861        50        1.8917    0.3737   5.0626    26.1890       0b00000100000000    20190415T113930865455
13       2571        50        1.8902    1.7751   1.0648    26.1573      0b101010101010101    20190415T113930908338
14        864        50        1.8930    0.3707   5.1059    26.1890       0b01000101010000    20190415T113930951452
15       2589        50        1.8900    1.7853   1.0587    26.1890      0b111011111011111    20190415T113930994205
 0        929       100        2.1285    0.4192   5.0779    26.3792      0b101000101010100    20190415T113943100094
 1       2875       100        2.1260    2.0123   1.0565    26.3792      0b111011111010101    20190415T113943143227
 2        925       100        2.1253    0.4169   5.0976    26.3792       0b01000101010000    20190415T113943186419
 3       2877       100        2.1183    2.0048   1.0566    26.3792      0b111011111010111    20190415T113943229361
 4        923       100        2.1250    0.4208   5.0506    26.3792       0b00000100000000    20190415T113943272243
 5       2884       100        2.1257    2.0153   1.0548    26.4109     0b1111011111011111    20190415T113943314941
 6        923       100        2.1195    0.4176   5.0756    26.4109       0b00000100000000    20190415T113943357703
 7       2857       100        2.1112    2.0032   1.0540    26.4109      0b101010101010101    20190415T113943400497
 8        922       100        2.1315    0.4175   5.1054    26.3792       0b00000000000000    20190415T113943443367
 9       2867       100        2.1262    2.0053   1.0603    26.4109      0b101010111010101    20190415T113943486115
10        935       100        2.1540    0.4257   5.0593    26.4109      0b101000101010101    20190415T113943529009
11       2896       100        2.1285    2.0286   1.0493    26.3792     0b1111011111111111    20190415T113943571818
12        923       100        2.1420    0.4233   5.0598    26.4109       0b00000100000000    20190415T113943614569
13       2871       100        2.1404    2.0100   1.0649    26.3792      0b101011111010101    20190415T113943657388
14        926       100        2.1437    0.4201   5.1031    26.3792       0b01000101010100    20190415T113943700213
15       2882       100        2.1397    2.0222   1.0581    26.3792      0b111011111011111    20190415T113943742980
 0        987       150        2.3685    0.4669   5.0726    26.4426      0b101000101010100    20190415T113955872754
 1       3154       150        2.3663    2.2397   1.0565    26.4426     0b1111011111111101    20190415T113955915862
 2        984       150        2.3640    0.4643   5.0912    26.4426       0b00000101010000    20190415T113955959044
 3       3141       150        2.3576    2.2311   1.0567    26.4109      0b101011111010101    20190415T113956002377
 4        983       150        2.3626    0.4680   5.0482    26.4426       0b00000101000000    20190415T113956045289
 5       3153       150        2.3640    2.2413   1.0547    26.4426      0b111011111011101    20190415T113956088023
 6        981       150        2.3570    0.4648   5.0707    26.4109       0b00000000000000    20190415T113956130878
 7       3132       150        2.3483    2.2274   1.0542    26.4109      0b101010101010101    20190415T113956173672
 8        981       150        2.3729    0.4649   5.1038    26.4426       0b00000000000000    20190415T113956216485
 9       3134       150        2.3686    2.2347   1.0599    26.4426      0b101010111010101    20190415T113956259280
10        994       150        2.3977    0.4742   5.0566    26.4109      0b101000101010101    20190415T113956302174
11       3175       150        2.3699    2.2591   1.0491    26.4109     0b1111011111111111    20190415T113956344886
12        984       150        2.3872    0.4718   5.0603    26.4426       0b00000101010000    20190415T113956387748
13       3148       150        2.3850    2.2400   1.0647    26.4426      0b101011111011101    20190415T113956430536
14        986       150        2.3886    0.4684   5.0993    26.4109       0b01000101010100    20190415T113956473395
15       3153       150        2.3849    2.2537   1.0582    26.4426      0b111011111011101    20190415T113956516119
 0       1045       200        2.6092    0.5144   5.0723    26.4109       0b01000101010100    20190415T114008620481
 1       3440       200        2.6059    2.4665   1.0565    26.4109     0b1111111111111101    20190415T114008663534
 2       1042       200        2.6047    0.5116   5.0915    26.3792       0b00000101000000    20190415T114008706404
