CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        495         0        1.6163    0.0742  21.7677    24.9207       0b00000000000000    20190606T153635524519
 1        805         0        1.6252    0.3208   5.0657    24.9207     0b1111011101111101    20190606T153635567887
 2        500         0        1.6207    0.0720  22.5104    24.9524      0b101010101010001    20190606T153635611256
 3        802         0        1.6200    0.3200   5.0625    24.9207      0b111010101110101    20190606T153635654612
 4        496         0        1.6118    0.0733  21.9784    24.9524       0b00000000000001    20190606T153635698047
 5        800         0        1.6088    0.3175   5.0669    24.9524      0b111010101010101    20190606T153635741250
 6        499         0        1.6097    0.0732  22.0008    24.9524      0b101000000010001    20190606T153635784635
 7        805         0        1.6133    0.3192   5.0548    24.9207     0b1111011101111101    20190606T153635827723
 8        499         0        1.6310    0.0724  22.5228    24.9524      0b101000000010001    20190606T153635870617
 9        804         0        1.6231    0.3217   5.0458    24.9207     0b1111010101111101    20190606T153635913424
10        499         0        1.6397    0.0754  21.7422    24.9207      0b101000000010001    20190606T153635956340
11        807         0        1.6388    0.3243   5.0527    24.9207     0b1111011111111111    20190606T153635999166
12        498         0        1.5967    0.0717  22.2802    24.9207       0b00000000010001    20190606T153636042055
13        798         0        1.6058    0.3147   5.1030    24.9524      0b101010101010101    20190606T153636084942
14        498         0        1.6105    0.0721  22.3418    24.9207       0b00000000010001    20190606T153636127788
15        803         0        1.6178    0.3211   5.0384    24.9207      0b111010101111101    20190606T153636170676
 0        510        50        1.8712    0.0865  21.6329    24.9841       0b00000000000000    20190606T153648279873
 1        868        50        1.8817    0.3718   5.0619    24.9841     0b1111011111111101    20190606T153648322765
 2        515        50        1.8758    0.0842  22.2861    24.9524      0b101010101010001    20190606T153648365729
 3        862        50        1.8750    0.3707   5.0573    24.9841      0b111010101110101    20190606T153648408474
 4        511        50        1.8602    0.0850  21.8850    24.9841       0b00000000000001    20190606T153648451387
 5        860        50        1.8562    0.3667   5.0625    24.9841      0b101010101010101    20190606T153648494224
 6        513        50        1.8562    0.0848  21.8811    24.9841       0b01000000010001    20190606T153648537099
 7        864        50        1.8619    0.3686   5.0516    24.9524      0b111010101111101    20190606T153648580008
 8        514        50        1.8862    0.0842  22.4109    24.9841       0b01000001010001    20190606T153648622840
 9        867        50        1.8758    0.3717   5.0469    24.9841     0b1111010111111101    20190606T153648665590
10        514        50        1.8968    0.0875  21.6771    24.9841       0b01000001010001    20190606T153648708513
11        871        50        1.8953    0.3758   5.0428    24.9841     0b1111011111111111    20190606T153648751323
12        512        50        1.8495    0.0836  22.1276    24.9841       0b00000000010001    20190606T153648794208
13        861        50        1.8625    0.3656   5.0947    24.9841      0b101010101110101    20190606T153648837118
14        514        50        1.8651    0.0842  22.1596    24.9841       0b01000001010001    20190606T153648879951
15        866        50        1.8764    0.3728   5.0329    24.9841      0b111010111111101    20190606T153648922709
 0        525       100        2.1240    0.0981  21.6551    24.9841       0b00000000010000    20190606T153701034190
 1        930       100        2.1352    0.4225   5.0538    24.9841      0b111011111111101    20190606T153701077473
 2        530       100        2.1292    0.0961  22.1605    24.9841      0b101010101010001    20190606T153701120625
 3        925       100        2.1277    0.4208   5.0560    24.9841      0b111010101110101    20190606T153701163435
 4        524       100        2.1127    0.0968  21.8364    25.0159       0b00000000000000    20190606T153701206454
 5        920       100        2.1077    0.4167   5.0584    25.0159      0b101010101010101    20190606T153701249773
 6        527       100        2.1082    0.0966  21.8283    24.9841       0b00000000010001    20190606T153701293536
 7        927       100        2.1150    0.4192   5.0457    24.9841      0b111010101111101    20190606T153701336424
 8        528       100        2.1390    0.0963  22.2234    25.0159       0b01000001010001    20190606T153701379264
 9        928       100        2.1270    0.4221   5.0393    24.9841      0b111010111111101    20190606T153701421987
10        529       100        2.1488    0.0992  21.6681    24.9841      0b101000101010001    20190606T153701464918
11        932       100        2.1482    0.4260   5.0426    24.9841     0b1111011111111111    20190606T153701507759
12        527       100        2.1061    0.0958  21.9956    25.0159       0b00000000010001    20190606T153701550623
13        924       100        2.1202    0.4167   5.0886    24.9841      0b101010101110101    20190606T153701593511
14        528       100        2.1216    0.0960  22.1000    24.9841       0b01000001010001    20190606T153701636382
15        930       100        2.1360    0.4249   5.0269    24.9841      0b111011111111101    20190606T153701679148
 0        538       150        2.3633    0.1092  21.6481    25.0159       0b00000000000000    20190606T153713799507
 1        989       150        2.3760    0.4702   5.0535    25.0159      0b111011111111101    20190606T153713842813
 2        543       150        2.3693    0.1075  22.0402    25.0159       0b01000001010001    20190606T153713886147
