CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8380      0.0       0.0     0.1296      0.4    0.8      21.901   26.4   0b1111111111111111    20181030T140700875298
 1     250     2.8373      0.0       0.0     0.5602      0.3    0.8       5.065   26.4   0b1111111111111111    20181030T140700875719
 2     250     2.8403      0.2       0.8     0.1318      0.6    1.7      21.545   26.4   0b1111111111111111    20181030T140700876113
 3     250     2.8508      0.0       0.0     0.5653      0.4    0.8       5.043   26.4   0b1111111111111111    20181030T140700876422
 4     250     2.8289      0.2       0.8     0.1305      0.4    0.8      21.678   26.4   0b1111111111111111    20181030T140700876714
 5     250     2.8282      0.2       0.7     0.5633      0.4    1.7       5.021   26.4   0b1111111111111111    20181030T140700877044
 6     250     2.8168      0.3       0.8     0.1302      0.3    0.8      21.640   26.4   0b1111111111111111    20181030T140700877187
 7     250     2.8343      0.0       0.0     0.5602      0.6    1.7       5.060   26.4   0b1111111111111111    20181030T140700877325
 8     250     2.8672      0.0       0.0     0.1342      0.7    2.5      21.371   26.4   0b1111111111111111    20181030T140700877462
 9     250     2.8695      0.0       0.0     0.5699      0.6    1.7       5.035   26.4   0b1111111111111111    20181030T140700877599
10     250     2.8627      0.0       0.0     0.1323      0.3    0.8      21.633   26.4   0b1111111111111111    20181030T140700877737
11     250     2.8627      0.0       0.0     0.5691      0.7    1.7       5.030   26.4   0b1111111111111111    20181030T140700877884
12     250     2.8627      0.0       0.0     0.1333      0.7    1.7      21.471   26.4   0b1111111111111111    20181030T140700878034
13     250     2.8635      0.0       0.0     0.5666      0.4    1.7       5.054   26.4   0b1111111111111111    20181030T140700878170
14     250     2.8552      0.2       0.8     0.1334      0.4    1.7      21.400   26.4   0b1111111111111111    20181030T140700878304
15     250     2.8747      0.0       0.0     0.5674      0.6    1.7       5.066   26.4   0b1111111111111111    20181030T140700878439
 0     240     2.7900      0.0       0.0     0.1269      0.4    0.8      21.983   26.3   0b1111111111111111    20181030T140704341802
 1     240     2.7892      0.2       0.8     0.5507      0.3    0.8       5.064   26.3   0b1111111111111111    20181030T140704342209
 2     240     2.7922      0.0       0.0     0.1294      0.5    1.7      21.576   26.3   0b1111111111111111    20181030T140704342523
 3     240     2.8021      0.2       0.7     0.5557      0.2    0.8       5.042   26.3   0b1111111111111111    20181030T140704342870
 4     240     2.7804      0.3       0.7     0.1284      0.4    1.7      21.651   26.3   0b1111111111111111    20181030T140704343166
 5     240     2.7801      0.3       0.8     0.5535      0.3    0.8       5.023   26.3   0b1111111111111111    20181030T140704343456
 6     240     2.7690      0.0       0.0     0.1281      0.4    0.8      21.619   26.3   0b1111111111111111    20181030T140704343796
 7     240     2.7858      0.4       0.8     0.5507      0.3    0.8       5.059   26.3   0b1111111111111111    20181030T140704344089
 8     240     2.8178      0.0       0.0     0.1316      0.2    0.8      21.414   26.3   0b1111111111111111    20181030T140704344371
 9     240     2.8203      0.4       0.7     0.5598      0.3    0.8       5.038   26.3   0b1111111111111111    20181030T140704344701
10     240     2.8133      0.0       0.0     0.1305      0.4    0.8      21.557   26.3   0b1111111111111111    20181030T140704344988
11     240     2.8140      0.0       0.0     0.5597      0.4    0.8       5.028   26.3   0b1111111111111111    20181030T140704345269
12     240     2.8133      0.0       0.0     0.1308      0.4    1.7      21.503   26.3   0b1111111111111111    20181030T140704345549
13     240     2.8147      0.2       0.8     0.5570      0.4    0.8       5.053   26.3   0b1111111111111111    20181030T140704345873
14     240     2.8058      0.0       0.0     0.1316      0.2    0.8      21.323   26.3   0b1111111111111111    20181030T140704346167
15     240     2.8253      0.0       0.0     0.5578      0.4    0.8       5.065   26.3   0b1111111111111111    20181030T140704346449
 0     230     2.7428      0.0       0.0     0.1248      0.3    0.8      21.971   26.3   0b1111111111111111    20181030T140707815870
 1     230     2.7420      0.0       0.0     0.5413      0.4    0.8       5.066   26.3   0b1111111111111111    20181030T140707816337
 2     230     2.7456      0.3       0.8     0.1273      0.3    0.8      21.562   26.3   0b1111111111111111    20181030T140707816649
 3     230     2.7548      0.0       0.0     0.5464      0.4    0.8       5.041   26.3   0b1111111111111111    20181030T140707817018
 4     230     2.7338      0.0       0.0     0.1262      0.4    0.8      21.668   26.3   0b1111111111111111    20181030T140707817164
 5     230     2.7330      0.0       0.0     0.5442      0.3    0.8       5.022   26.3   0b1111111111111111    20181030T140707817305
 6     230     2.7218      0.0       0.0     0.1256      0.4    0.8      21.673   26.3   0b1111111111111111    20181030T140707817444
 7     230     2.7390      0.0       0.0     0.5413      0.4    0.8       5.060   26.3   0b1111111111111111    20181030T140707817581
 8     230     2.7697      0.0       0.0     0.1295      0.4    0.8      21.388   26.3   0b1111111111111111    20181030T140707817717
 9     230     2.7726      0.3       0.8     0.5501      0.3    0.8       5.040   26.3   0b1111111111111111    20181030T140707817854
10     230     2.7659      0.3       0.8     0.1282      0.3    0.8      21.580   26.3   0b1111111111111111    20181030T140707818022
11     230     2.7660      0.0       0.0     0.5502      0.4    0.8       5.027   26.3   0b1111111111111111    20181030T140707818159
12     230     2.7652      0.0       0.0     0.1283      0.4    1.7      21.547   26.3   0b1111111111111111    20181030T140707818294
13     230     2.7661      0.2       0.7     0.5475      0.0    0.0       5.052   26.3   0b1111111111111111    20181030T140707818429
14     230     2.7583      0.3       0.8     0.1292      0.0    0.0      21.354   26.3   0b1111111111111111    20181030T140707818564
15     230     2.7768      0.4       0.8     0.5483      0.3    0.8       5.065   26.3   0b1111111111111111    20181030T140707818699
 0     220     2.6940      0.0       0.0     0.1226      0.3    0.8      21.977   26.3   0b1111111111111111    20181030T140711289527
 1     220     2.6925      0.0       0.0     0.5317      0.0    0.0       5.064   26.3   0b1111111111111111    20181030T140711290012
 2     220     2.6962      0.0       0.0     0.1251      0.2    0.8      21.556   26.3   0b1111111111111111    20181030T140711290340
 3     220     2.7067      0.0       0.0     0.5367      0.3    0.8       5.043   26.3   0b1111111111111111    20181030T140711290637
 4     220     2.6857      0.0       0.0     0.1241      0.2    0.8      21.645   26.3   0b1111111111111111    20181030T140711290986
 5     220     2.6851      0.2       0.8     0.5349      0.3    0.8       5.020   26.3   0b1111111111111111    20181030T140711291282
 6     220     2.6745      0.0       0.0     0.1235      0.3    0.8      21.656   26.3   0b1111111111111111    20181030T140711291568
 7     220     2.6910      0.0       0.0     0.5317      0.3    0.8       5.061   26.3   0b1111111111111111    20181030T140711291853
 8     220     2.7203      0.0       0.0     0.1273      0.3    0.8      21.363   26.3   0b1111111111111111    20181030T140711292188
 9     220     2.7233      0.0       0.0     0.5405      0.4    0.8       5.038   26.3   0b1111111111111111    20181030T140711292471
10     220     2.7165      0.0       0.0     0.1258      0.0    0.0      21.588   26.3   0b1111111111111111    20181030T140711292750
11     220     2.7165      0.0       0.0     0.5404      0.4    0.8       5.027   26.3   0b1111111111111111    20181030T140711293084
12     220     2.7162      0.4       0.8     0.1259      0.3    0.8      21.571   26.3   0b1111111111111111    20181030T140711293369
13     220     2.7170      0.3       0.8     0.5377      0.3    0.8       5.053   26.3   0b1111111111111111    20181030T140711293660
14     220     2.7098      0.0       0.0     0.1267      0.4    1.7      21.393   26.3   0b1111111111111111    20181030T140711293996
15     220     2.7271      0.3       0.7     0.5384      0.4    1.7       5.065   26.3   0b1111111111111111    20181030T140711294282
 0     210     2.6453      0.0       0.0     0.1202      0.3    0.8      22.013   26.3   0b1111111111111111    20181030T140714764808
 1     210     2.6438      0.0       0.0     0.5219      0.4    0.8       5.065   26.3   0b1111111111111111    20181030T140714765205
