CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8634      0.2       0.7     0.1313      0.4    0.8      21.817   24.1   0b1111111111111111    20190410T125704669402
 1     250     2.8469      0.2       0.7     0.5649      0.7    1.7       5.040   24.1   0b1111111111111111    20190410T125704669880
 2     250     2.8560      0.0       0.0     0.1299      0.7    1.7      21.983   24.1   0b1111111111111111    20190410T125704671492
 3     250     2.8515      0.0       0.0     0.5641      0.4    1.7       5.055   24.1   0b1111111111111111    20190410T125704671826
 4     250     2.8627      0.0       0.0     0.1324      0.4    1.7      21.619   24.1   0b1111111111111111    20190410T125704672167
 5     250     2.8696      0.2       0.8     0.5686      0.4    0.8       5.047   24.1   0b1111111111111111    20190410T125704672504
 6     250     2.8657      0.0       0.0     0.1315      0.5    1.7      21.793   24.1   0b1111111111111111    20190410T125704672820
 7     250     2.8665      0.0       0.0     0.5678      0.7    2.5       5.048   24.1   0b1111111111111111    20190410T125704673127
 8     250     2.8732      0.0       0.0     0.1317      0.6    1.7      21.808   24.1   0b1111111111111111    20190410T125704673424
 9     250     2.8599      0.3       0.7     0.5688      0.6    1.7       5.028   24.1   0b1111111111111111    20190410T125704673708
10     250     2.8864      0.4       0.8     0.1346      0.8    2.5      21.447   24.1   0b1111111111111111    20190410T125704673988
11     250     2.8845      0.0       0.0     0.5713      0.7    2.5       5.049   24.1   0b1111111111111111    20190410T125704674275
12     250     2.8490      0.4       0.7     0.1305      0.6    1.7      21.831   24.1   0b1111111111111111    20190410T125704674611
13     250     2.8535      0.3       0.8     0.5643      0.3    0.8       5.056   24.1   0b1111111111111111    20190410T125704674891
14     250     2.8746      0.3       0.7     0.1319      0.7    1.7      21.791   24.1   0b1111111111111111    20190410T125704675197
15     250     2.8635      0.0       0.0     0.5705      0.7    2.5       5.019   24.1   0b1111111111111111    20190410T125704675477
 0     240     2.8148      0.0       0.0     0.1287      0.4    0.8      21.862   24.2   0b1111111111111111    20190410T125708110940
 1     240     2.7982      0.0       0.0     0.5552      0.3    0.8       5.040   24.2   0b1111111111111111    20190410T125708111351
 2     240     2.8078      0.3       0.8     0.1277      0.5    1.7      21.994   24.2   0b1111111111111111    20190410T125708111670
 3     240     2.8029      0.3       0.8     0.5546      0.4    0.8       5.054   24.2   0b1111111111111111    20190410T125708111965
 4     240     2.8135      0.3       0.8     0.1299      0.6    1.7      21.656   24.2   0b1111111111111111    20190410T125708112276
 5     240     2.8207      0.0       0.0     0.5590      0.3    0.8       5.046   24.2   0b1111111111111111    20190410T125708112564
 6     240     2.8168      0.3       0.8     0.1293      0.3    0.8      21.793   24.2   0b1111111111111111    20190410T125708112847
 7     240     2.8174      0.4       0.8     0.5581      0.5    1.7       5.048   24.2   0b1111111111111111    20190410T125708113152
 8     240     2.8237      0.0       0.0     0.1296      0.6    1.7      21.791   24.2   0b1111111111111111    20190410T125708113475
 9     240     2.8110      0.0       0.0     0.5593      0.4    1.7       5.026   24.2   0b1111111111111111    20190410T125708113758
10     240     2.8372      0.2       0.8     0.1324      0.4    1.7      21.426   24.2   0b1111111111111111    20190410T125708114037
11     240     2.8350      0.0       0.0     0.5615      0.7    1.7       5.049   24.2   0b1111111111111111    20190410T125708114343
12     240     2.7997      0.0       0.0     0.1281      0.4    0.8      21.859   24.2   0b1111111111111111    20190410T125708114625
13     240     2.8050      0.0       0.0     0.5545      0.4    0.8       5.059   24.2   0b1111111111111111    20190410T125708114902
14     240     2.8253      0.0       0.0     0.1298      0.7    2.5      21.775   24.2   0b1111111111111111    20190410T125708115217
15     240     2.8148      0.0       0.0     0.5609      0.2    0.8       5.018   24.2   0b1111111111111111    20190410T125708115500
 0     230     2.7683      0.0       0.0     0.1267      0.4    1.7      21.855   24.2   0b1111111111111111    20190410T125711550327
 1     230     2.7518      0.0       0.0     0.5460      0.3    0.8       5.040   24.2   0b1111111111111111    20190410T125711550761
 2     230     2.7603      0.4       0.8     0.1253      0.4    0.8      22.024   24.2   0b1111111111111111    20190410T125711551075
 3     230     2.7563      0.0       0.0     0.5450      0.0    0.0       5.057   24.2   0b1111111111111111    20190410T125711551390
 4     230     2.7660      0.0       0.0     0.1275      0.0    0.0      21.694   24.2   0b1111111111111111    20190410T125711551681
 5     230     2.7727      0.0       0.0     0.5497      0.4    0.8       5.044   24.2   0b1111111111111111    20190410T125711551968
 6     230     2.7690      0.0       0.0     0.1270      0.4    0.8      21.803   24.2   0b1111111111111111    20190410T125711552251
