CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6192    0.0724  22.3602    30.1522       0b00010101000000    20190611T104947906548
 1        800         0        1.6215    0.3188   5.0871    30.1522      0b101010101010101    20190611T104947950022
 2        503         0        1.6261    0.0725  22.4286    30.1522      0b101010101000001    20190611T104947993122
 3        804         0        1.6199    0.3178   5.0981    30.1522     0b1111111111110111    20190611T104948036339
 4        504         0        1.6335    0.0737  22.1742    30.1205      0b101010101000101    20190611T104948079266
 5        800         0        1.6218    0.3216   5.0432    30.1522      0b101010101010101    20190611T104948122495
 6        496         0        1.6190    0.0725  22.3314    30.1522       0b00000000000000    20190611T104948165925
 7        803         0        1.6234    0.3197   5.0770    30.1522     0b1111110101110111    20190611T104948209259
 8        496         0        1.6148    0.0733  22.0193    30.1522       0b00000000000000    20190611T104948252187
 9        803         0        1.6207    0.3199   5.0662    30.1522     0b1111110101110111    20190611T104948295091
10        498         0        1.6237    0.0713  22.7895    30.1522       0b00000101000000    20190611T104948337995
11        800         0        1.6175    0.3201   5.0532    30.1522      0b101010101010101    20190611T104948380824
12        499         0        1.6192    0.0708  22.8600    30.1522       0b00010101000000    20190611T104948423713
13        801         0        1.6207    0.3184   5.0900    30.1205      0b101110101110111    20190611T104948466586
14        499         0        1.6283    0.0698  23.3452    30.1205       0b00010101000000    20190611T104948509408
15        801         0        1.6081    0.3175   5.0648    30.1205      0b101110101110111    20190611T104948552224
 0        514        50        1.8695    0.0841  22.2342    30.2156       0b00010101000000    20190611T105000686922
 1        861        50        1.8720    0.3683   5.0824    30.1839      0b101110101010101    20190611T105000730141
 2        517        50        1.8765    0.0842  22.2950    30.1839      0b101010101000001    20190611T105000773137
 3        865        50        1.8697    0.3675   5.0878    30.1839     0b1111111101110111    20190611T105000815973
 4        519        50        1.8908    0.0858  22.0282    30.1522      0b101010101000101    20190611T105000858877
 5        862        50        1.8773    0.3725   5.0396    30.1839     0b1101110101010111    20190611T105000901798
 6        511        50        1.8721    0.0844  22.1766    30.1839       0b00000000000000    20190611T105000944651
 7        867        50        1.8780    0.3700   5.0757    30.1839     0b1111111101111111    20190611T105000987539
 8        511        50        1.8600    0.0850  21.8824    30.1522       0b00000000000000    20190611T105001031010
 9        863        50        1.8683    0.3692   5.0607    30.1839     0b1111110101110111    20190611T105001073897
10        512        50        1.8690    0.0831  22.4955    30.2156       0b00000101000000    20190611T105001116803
11        859        50        1.8622    0.3692   5.0445    30.1839      0b101010101010101    20190611T105001159651
12        514        50        1.8716    0.0825  22.6864    30.1839       0b00010101000000    20190611T105001202516
13        862        50        1.8735    0.3687   5.0818    30.1839     0b1101110101010111    20190611T105001245450
14        514        50        1.8819    0.0817  23.0437    30.1839       0b00010101000000    20190611T105001288221
15        861        50        1.8577    0.3673   5.0574    30.1839      0b101110101010101    20190611T105001331123
 0        528       100        2.1227    0.0960  22.1117    30.2156       0b00010101000000    20190611T105013439975
 1        924       100        2.1270    0.4192   5.0744    30.2156     0b1101110101010101    20190611T105013483434
 2        532       100        2.1307    0.0958  22.2339    30.2156      0b101010101000001    20190611T105013526748
 3        925       100        2.1232    0.4178   5.0826    30.2473     0b1111111101010111    20190611T105013569838
 4        532       100        2.1465    0.0982  21.8473    30.2156      0b101010101000001    20190611T105013612737
 5        925       100        2.1307    0.4230   5.0372    30.2156     0b1111111101010111    20190611T105013655584
 6        526       100        2.1262    0.0967  21.9957    30.2156       0b00000100000000    20190611T105013698446
 7        929       100        2.1319    0.4208   5.0658    30.1839     0b1111111101111111    20190611T105013741346
 8        525       100        2.1105    0.0968  21.8140    30.2156       0b00000000000000    20190611T105013784203
 9        924       100        2.1198    0.4193   5.0552    30.2156     0b1101110101010101    20190611T105013827639
10        527       100        2.1194    0.0948  22.3489    30.2473       0b00000101000000    20190611T105013870582
11        919       100        2.1120    0.4192   5.0386    30.2156      0b101010101010101    20190611T105013914674
12        528       100        2.1210    0.0942  22.5239    30.2473       0b00010101000000    20190611T105013957940
13        924       100        2.1241    0.4186   5.0744    30.2156     0b1101110101010101    20190611T105014000840
14        529       100        2.1330    0.0934  22.8332    30.2156       0b01010101000001    20190611T105014043724
15        923       100        2.1060    0.4168   5.0524    30.2156      0b101110101010101    20190611T105014086570
 0        542       150        2.3610    0.1075  21.9628    30.2473       0b00010101000000    20190611T105026203158
 1        982       150        2.3648    0.4667   5.0673    30.2156      0b101110101010101    20190611T105026246333
 2        546       150        2.3685    0.1074  22.0497    30.2156      0b101010101000001    20190611T105026289689
 3        985       150        2.3600    0.4650   5.0752    30.2473     0b1111111101110111    20190611T105026332797
 4        548       150        2.3888    0.1096  21.7985    30.2473      0b101010101000101    20190611T105026376066
 5        984       150        2.3711    0.4709   5.0350    30.2473     0b1111110101010111    20190611T105026418842
 6        540       150        2.3655    0.1077  21.9706    30.2156       0b00000000000000    20190611T105026461634
 7        988       150        2.3723    0.4691   5.0572    30.2156     0b1111111101111111    20190611T105026504535
 8        540       150        2.3494    0.1083  21.6865    30.2473       0b00000000000000    20190611T105026547367
 9        984       150        2.3595    0.4675   5.0471    30.2473     0b1111110101010111    20190611T105026590097
10        541       150        2.3564    0.1058  22.2654    30.2473       0b00000101000000    20190611T105026633039
11        979       150        2.3475    0.4663   5.0340    30.2473      0b101010101010101    20190611T105026675874
12        542       150        2.3588    0.1056  22.3402    30.2156       0b00010101000000    20190611T105026718751
13        983       150        2.3625    0.4659   5.0706    30.2156     0b1101110101010111    20190611T105026761642
14        543       150        2.3723    0.1051  22.5749    30.2473       0b01010101000001    20190611T105026804545
15        982       150        2.3430    0.4644   5.0450    30.2156      0b101110101010101    20190611T105026847637
 0        556       200        2.5970    0.1183  21.9467    30.2473       0b00010101000000    20190611T105038977478
 1       1040       200        2.6011    0.5134   5.0662    30.2156     0b1101110101010101    20190611T105039020661
 2        560       200        2.6061    0.1183  22.0234    30.2156      0b101010101000001    20190611T105039060509
 3       1042       200        2.5965    0.5119   5.0721    30.2156     0b1111111101110111    20190611T105039103507
 4        562       200        2.6325    0.1209  21.7712    30.2156      0b101010101000101    20190611T105039146682
 5       1041       200        2.6130    0.5192   5.0331    30.2156     0b1111110101010111    20190611T105039189681
 6        554       200        2.6062    0.1192  21.8706    30.2156       0b00000000000000    20190611T105039232560
 7       1047       200        2.6130    0.5167   5.0574    30.2156     0b1111111101111111    20190611T105039275458
 8        554       200        2.5830    0.1192  21.6755    30.2156       0b00000000000000    20190611T105039318320
 9       1041       200        2.5942    0.5141   5.0462    30.2156     0b1111110101010111    20190611T105039361158
10        554       200        2.5888    0.1167  22.1901    30.2156       0b00000000000000    20190611T105039404099
11       1038       200        2.5815    0.5131   5.0313    30.2473      0b101010101010101    20190611T105039446924
12        556       200        2.5965    0.1167  22.2557    30.2156       0b00010101000000    20190611T105039489827
13       1040       200        2.6017    0.5134   5.0675    30.2156     0b1101110101010101    20190611T105039532714
14        557       200        2.6115    0.1162  22.4806    30.2156       0b01010101000001    20190611T105039575521
15       1039       200        2.5785    0.5117   5.0394    30.2156      0b101110101010101    20190611T105039618324
 0        570       250        2.8358    0.1298  21.8415    30.2156       0b00010101000000    20190611T105051756148
 1       1100       250        2.8403    0.5608   5.0643    30.2156     0b1111111101110101    20190611T105051799452
 2        573       250        2.8448    0.1297  21.9389    30.2156      0b101010101000001    20190611T105051842565
 3       1102       250        2.8350    0.5593   5.0693    30.2156     0b1111111101110111    20190611T105051885678
 4        575       250        2.8777    0.1327  21.6916    30.2156      0b101010101000101    20190611T105051929026
 5       1096       250        2.8575    0.5674   5.0360    30.2473      0b101110101010101    20190611T105051971842
 6        568       250        2.8500    0.1306  21.8251    30.2156       0b00000100000000    20190611T105052014748
 7       1103       250        2.8568    0.5648   5.0577    30.2156     0b1111111101111111    20190611T105052057523
 8        567       250        2.8207    0.1302  21.6703    30.2473       0b00000000000000    20190611T105052100360
 9       1097       250        2.8310    0.5613   5.0434    30.2473     0b1101110101110101    20190611T105052143105
10        568       250        2.8245    0.1279  22.0808    30.2156       0b00000100000000    20190611T105052185992
11       1090       250        2.8169    0.5598   5.0316    30.1839      0b101010101010101    20190611T105052228862
12        570       250        2.8380    0.1278  22.2008    30.2473       0b00010101000000    20190611T105052271745
13       1097       250        2.8425    0.5611   5.0661    30.2156     0b1101110101110101    20190611T105052314654
14        571       250        2.8545    0.1278  22.3444    30.2156       0b01010101000001    20190611T105052357578
15       1096       250        2.8170    0.5590   5.0394    30.1839      0b101110101010101    20190611T105052400372
