CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8614      0.3       0.8     0.2843      0.9    3.3      10.064   25.0   0b1111111111111111    20181019T170259553911
 1     250     2.8357      0.2       0.8     1.2483      0.9    3.3       2.272   25.0   0b1111111111111111    20181019T170259554396
 2     250     2.8717      0.0       0.0     0.2853      0.8    2.5      10.065   25.0   0b1111111111111111    20181019T170259554699
 3     250     2.8500      0.0       0.0     1.2577      1.0    2.5       2.266   25.0   0b1111111111111111    20181019T170259554988
 4     250     2.8590      0.0       0.0     0.2868      1.0    3.3       9.967   25.0   0b1111111111111111    20181019T170259555326
 5     250     2.8515      0.0       0.0     1.2541      1.1    3.3       2.274   25.0   0b1111111111111111    20181019T170259555612
 6     250     2.8585      0.4       0.7     0.2848      0.8    2.5      10.039   25.0   0b1111111111111111    20181019T170259555892
 7     250     2.8657      0.0       0.0     1.2600      0.8    3.3       2.274   25.0   0b1111111111111111    20181019T170259556221
 8     250     2.8612      0.0       0.0     0.2828      1.1    3.3      10.119   25.0   0b1111111111111111    20181019T170259556506
 9     250     2.8460      0.3       0.8     1.2498      1.0    2.5       2.277   25.0   0b1111111111111111    20181019T170259556787
10     250     2.8789      0.4       0.7     0.2869      1.1    4.2      10.034   25.0   0b1111111111111111    20181019T170259557173
11     250     2.8478      0.0       0.0     1.2551      0.8    2.5       2.269   25.0   0b1111111111111111    20181019T170259557462
12     250     2.8589      0.2       0.7     0.2844      0.7    2.5      10.052   25.0   0b1111111111111111    20181019T170259557742
13     250     2.8343      0.0       0.0     1.2443      0.8    2.5       2.278   25.0   0b1111111111111111    20181019T170259558069
14     250     2.8552      0.2       0.8     0.2853      0.8    2.5      10.006   25.0   0b1111111111111111    20181019T170259558359
15     250     2.8388      0.0       0.0     1.2288      1.0    2.5       2.310   25.0   0b1111111111111111    20181019T170259558638
 0     240     2.8127      0.3       0.8     0.2798      0.5    1.7      10.054   25.1   0b1111111111111111    20181019T170302993287
 1     240     2.7890      0.3       0.8     1.2278      0.4    0.8       2.272   25.1   0b1111111111111111    20181019T170302993702
 2     240     2.8230      0.0       0.0     0.2812      0.7    2.5      10.040   25.1   0b1111111111111111    20181019T170302994104
 3     240     2.8056      0.3       0.8     1.2386      0.4    0.8       2.265   25.1   0b1111111111111111    20181019T170302994415
 4     240     2.8096      0.2       0.8     0.2820      0.4    0.8       9.963   25.1   0b1111111111111111    20181019T170302994709
 5     240     2.8058      0.0       0.0     1.2346      0.4    0.8       2.273   25.1   0b1111111111111111    20181019T170302995054
 6     240     2.8095      0.0       0.0     0.2798      0.5    1.7      10.043   25.1   0b1111111111111111    20181019T170302995347
 7     240     2.8226      0.4       0.7     1.2413      0.4    0.8       2.274   25.1   0b1111111111111111    20181019T170302995633
 8     240     2.8125      0.0       0.0     0.2789      0.5    1.7      10.084   25.1   0b1111111111111111    20181019T170302995994
 9     240     2.8033      0.3       0.8     1.2316      0.4    1.7       2.276   25.1   0b1111111111111111    20181019T170302996283
10     240     2.8298      0.0       0.0     0.2819      0.5    1.7      10.038   25.1   0b1111111111111111    20181019T170302996564
11     240     2.8050      0.0       0.0     1.2353      0.7    2.5       2.271   25.1   0b1111111111111111    20181019T170302996903
12     240     2.8096      0.2       0.8     0.2794      0.4    0.8      10.055   25.1   0b1111111111111111    20181019T170302997041
13     240     2.7888      0.4       0.8     1.2247      0.4    0.8       2.277   25.1   0b1111111111111111    20181019T170302997178
14     240     2.8058      0.0       0.0     0.2802      0.3    0.8      10.015   25.1   0b1111111111111111    20181019T170302997325
15     240     2.7945      0.0       0.0     1.2096      0.4    0.8       2.310   25.1   0b1111111111111111    20181019T170302997462
 0     230     2.7652      0.0       0.0     0.2751      0.3    0.8      10.052   25.2   0b1111111111111111    20181019T170306432061
 1     230     2.7420      0.0       0.0     1.2073      0.3    0.8       2.271   25.2   0b1111111111111111    20181019T170306432464
 2     230     2.7750      0.0       0.0     0.2763      0.4    0.8      10.042   25.2   0b1111111111111111    20181019T170306432822
 3     230     2.7585      0.0       0.0     1.2178      0.4    0.8       2.265   25.2   0b1111111111111111    20181019T170306433146
 4     230     2.7618      0.4       0.7     0.2772      0.4    0.8       9.964   25.2   0b1111111111111111    20181019T170306433437
 5     230     2.7585      0.0       0.0     1.2139      0.4    0.8       2.272   25.2   0b1111111111111111    20181019T170306433722
 6     230     2.7615      0.0       0.0     0.2753      0.4    0.8      10.030   25.2   0b1111111111111111    20181019T170306434071
 7     230     2.7756      0.3       0.8     1.2204      0.4    0.8       2.274   25.2   0b1111111111111111    20181019T170306434357
 8     230     2.7645      0.0       0.0     0.2741      0.2    0.8      10.086   25.2   0b1111111111111111    20181019T170306434637
 9     230     2.7563      0.0       0.0     1.2110      0.3    0.8       2.276   25.2   0b1111111111111111    20181019T170306435013
10     230     2.7817      0.0       0.0     0.2774      0.3    0.8      10.027   25.2   0b1111111111111111    20181019T170306435302
11     230     2.7585      0.0       0.0     1.2154      0.7    1.7       2.270   25.2   0b1111111111111111    20181019T170306435584
12     230     2.7622      0.2       0.7     0.2747      0.4    0.8      10.056   25.2   0b1111111111111111    20181019T170306435922
13     230     2.7419      0.3       0.8     1.2044      0.4    0.8       2.276   25.2   0b1111111111111111    20181019T170306436209
14     230     2.7585      0.0       0.0     0.2757      0.5    1.7      10.007   25.2   0b1111111111111111    20181019T170306436491
15     230     2.7480      0.0       0.0     1.1893      0.4    1.7       2.311   25.2   0b1111111111111111    20181019T170306436819
 0     220     2.7157      0.0       0.0     0.2698      0.3    0.8      10.065   25.2   0b1111111111111111    20181019T170309870060
 1     220     2.6940      0.0       0.0     1.1862      0.4    0.8       2.271   25.2   0b1111111111111111    20181019T170309870468
 2     220     2.7255      0.0       0.0     0.2712      0.4    0.8      10.051   25.2   0b1111111111111111    20181019T170309872008
 3     220     2.7098      0.2       0.7     1.1960      0.3    0.8       2.266   25.2   0b1111111111111111    20181019T170309872343
 4     220     2.7128      0.0       0.0     0.2720      0.4    0.8       9.973   25.2   0b1111111111111111    20181019T170309872698
 5     220     2.7090      0.0       0.0     1.1925      0.0    0.0       2.272   25.2   0b1111111111111111    20181019T170309873059
 6     220     2.7116      0.4       0.8     0.2702      0.3    0.8      10.037   25.2   0b1111111111111111    20181019T170309873352
 7     220     2.7263      0.0       0.0     1.1990      0.5    1.7       2.274   25.2   0b1111111111111111    20181019T170309873640
 8     220     2.7157      0.0       0.0     0.2693      0.2    0.8      10.086   25.2   0b1111111111111111    20181019T170309873980
 9     220     2.7086      0.4       0.7     1.1903      0.4    0.8       2.276   25.2   0b1111111111111111    20181019T170309874269
10     220     2.7330      0.0       0.0     0.2723      0.3    0.8      10.035   25.2   0b1111111111111111    20181019T170309874549
11     220     2.7098      0.2       0.7     1.1939      0.4    0.8       2.270   25.2   0b1111111111111111    20181019T170309874886
12     220     2.7135      0.0       0.0     0.2698      0.4    0.8      10.059   25.2   0b1111111111111111    20181019T170309875358
13     220     2.6939      0.2       0.7     1.1834      0.3    0.8       2.276   25.2   0b1111111111111111    20181019T170309875718
14     220     2.7098      0.0       0.0     0.2708      0.4    1.7      10.005   25.2   0b1111111111111111    20181019T170309876068
15     220     2.6986      0.3       0.8     1.1683      0.0    0.0       2.310   25.2   0b1111111111111111    20181019T170309876353
 0     210     2.6666      0.4       0.8     0.2652      0.3    0.8      10.056   25.3   0b1111111111111111    20181019T170313306855
 1     210     2.6453      0.0       0.0     1.1648      0.3    0.8       2.271   25.3   0b1111111111111111    20181019T170313307267
 2     210     2.6765      0.3       0.8     0.2660      0.3    0.8      10.062   25.3   0b1111111111111111    20181019T170313307584
 3     210     2.6610      0.0       0.0     1.1745      0.4    0.8       2.266   25.3   0b1111111111111111    20181019T170313307938
 4     210     2.6633      0.0       0.0     0.2673      0.3    0.8       9.962   25.3   0b1111111111111111    20181019T170313308235
 5     210     2.6596      0.2       0.8     1.1707      0.3    0.8       2.272   25.3   0b1111111111111111    20181019T170313308523
 6     210     2.6619      0.3       0.8     0.2651      0.3    0.8      10.042   25.3   0b1111111111111111    20181019T170313308863
 7     210     2.6767      0.0       0.0     1.1771      0.4    0.8       2.274   25.3   0b1111111111111111    20181019T170313309153
 8     210     2.6666      0.4       0.8     0.2642      0.2    0.8      10.091   25.3   0b1111111111111111    20181019T170313309487
 9     210     2.6595      0.0       0.0     1.1688      0.4    0.8       2.276   25.3   0b1111111111111111    20181019T170313309839
10     210     2.6835      0.0       0.0     0.2675      0.0    0.0      10.032   25.3   0b1111111111111111    20181019T170313310131
11     210     2.6610      0.0       0.0     1.1720      0.4    0.8       2.270   25.3   0b1111111111111111    20181019T170313310412
12     210     2.6640      0.0       0.0     0.2648      0.3    0.8      10.059   25.3   0b1111111111111111    20181019T170313310690
13     210     2.6445      0.0       0.0     1.1617      0.0    0.0       2.276   25.3   0b1111111111111111    20181019T170313311019
14     210     2.6603      0.0       0.0     0.2658      0.0    0.0      10.007   25.3   0b1111111111111111    20181019T170313311300
15     210     2.6498      0.0       0.0     1.1472      0.4    0.8       2.310   25.3   0b1111111111111111    20181019T170313311581
 0     200     2.6172      0.4       0.7     0.2600      0.0    0.0      10.066   25.4   0b1111111111111111    20181019T170316746465
 1     200     2.5964      0.2       0.8     1.1433      0.0    0.0       2.271   25.4   0b1111111111111111    20181019T170316746952
 2     200     2.6265      0.0       0.0     0.2612      0.4    0.8      10.057   25.4   0b1111111111111111    20181019T170316747267
 3     200     2.6115      0.0       0.0     1.1526      0.2    0.8       2.266   25.4   0b1111111111111111    20181019T170316747557
 4     200     2.6130      0.0       0.0     0.2620      0.4    0.8       9.973   25.4   0b1111111111111111    20181019T170316747902
 5     200     2.6100      0.0       0.0     1.1492      0.0    0.0       2.271   25.4   0b1111111111111111    20181019T170316748193
 6     200     2.6122      0.0       0.0     0.2601      0.2    0.8      10.044   25.4   0b1111111111111111    20181019T170316748474
 7     200     2.6265      0.0       0.0     1.1550      0.0    0.0       2.274   25.4   0b1111111111111111    20181019T170316748779
 8     200     2.6168      0.0       0.0     0.2593      0.5    1.7      10.090   25.4   0b1111111111111111    20181019T170316749084
 9     200     2.6104      0.4       0.8     1.1469      0.4    0.8       2.276   25.4   0b1111111111111111    20181019T170316749416
10     200     2.6339      0.2       0.7     0.2626      0.3    0.8      10.031   25.4   0b1111111111111111    20181019T170316749698
11     200     2.6115      0.0       0.0     1.1503      0.4    0.8       2.270   25.4   0b1111111111111111    20181019T170316750039
12     200     2.6145      0.0       0.0     0.2599      0.2    0.8      10.059   25.4   0b1111111111111111    20181019T170316750335
13     200     2.5955      0.3       0.7     1.1400      0.0    0.0       2.277   25.4   0b1111111111111111    20181019T170316750614
