CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8633      0.8       2.2     0.5612      3.6   10.0       5.102   24.6   0b1111111111111111    20190531T180623094098
 1     250     2.6499      0.7       2.3     2.4950      1.2    4.2       1.062   24.6   0b1111111111111111    20190531T180623094551
 2     250     2.8577      0.8       2.2     0.5598      4.5   18.3       5.105   24.6   0b1111111111111111    20190531T180623094868
 3     250     2.6504      1.0       3.8     2.4806      1.1    3.3       1.068   24.6   0b1111111111111111    20190531T180623095164
 4     250     2.8567      0.8       2.3     0.5602      4.0   14.2       5.100   24.6   0b1111111111111111    20190531T180623095474
 5     250     2.6550      0.9       3.0     2.4837      0.9    2.5       1.069   24.6   0b1111111111111111    20190531T180623095763
 6     250     2.8470      0.7       2.3     0.5601      2.5    6.7       5.083   24.6   0b1111111111111111    20190531T180623096044
 7     250     2.6320      1.1       3.7     2.4712      0.9    3.3       1.065   24.6   0b1111111111111111    20190531T180623096376
 8     250     2.8330      0.5       1.5     0.5576      1.8    5.8       5.081   24.6   0b1111111111111111    20190531T180623096683
 9     250     2.6412      0.8       2.3     2.4693      1.5    4.2       1.070   24.6   0b1111111111111111    20190531T180623096965
10     250     2.8463      0.7       2.3     0.5562      4.7   17.5       5.118   24.6   0b1111111111111111    20190531T180623097244
11     250     2.6393      0.6       1.5     2.4770      0.9    2.5       1.066   24.6   0b1111111111111111    20190531T180623097552
12     250     2.8426      0.8       2.3     0.5592      3.9   13.3       5.084   24.6   0b1111111111111111    20190531T180623097834
13     250     2.6410      1.1       3.8     2.4771      0.6    1.7       1.066   24.6   0b1111111111111111    20190531T180623098115
14     250     2.8490      0.8       2.3     0.5565      4.8   17.5       5.120   24.6   0b1111111111111111    20190531T180623098412
15     250     2.6366      0.6       2.3     2.4716      1.0    3.3       1.067   24.6   0b1111111111111111    20190531T180623098697
 0     240     2.8391      0.4       0.8     0.5586      2.5    8.3       5.083   24.7   0b1111111111111111    20190531T180626540666
 1     240     2.6507      0.5       1.5     2.4965      0.3    0.8       1.062   24.7   0b1111111111111111    20190531T180626541089
 2     240     2.8318      0.3       0.8     0.5541      4.1   12.5       5.111   24.7   0b1111111111111111    20190531T180626541434
 3     240     2.6508      0.4       0.8     2.4817      0.4    1.7       1.068   24.7   0b1111111111111111    20190531T180626541786
 4     240     2.8286      0.4       0.8     0.5572      2.9   10.0       5.077   24.7   0b1111111111111111    20190531T180626542136
 5     240     2.6551      0.5       1.5     2.4842      0.6    1.7       1.069   24.7   0b1111111111111111    20190531T180626542454
 6     240     2.8147      0.2       0.8     0.5546      2.0    5.8       5.075   24.7   0b1111111111111111    20190531T180626542744
 7     240     2.6335      0.3       0.7     2.4724      0.4    1.7       1.065   24.7   0b1111111111111111    20190531T180626543027
 8     240     2.7990      0.0       0.0     0.5499      2.3    7.5       5.090   24.7   0b1111111111111111    20190531T180626543365
 9     240     2.6416      0.2       0.8     2.4714      0.8    2.5       1.069   24.7   0b1111111111111111    20190531T180626543681
10     240     2.8207      0.0       0.0     0.5502      3.2   11.7       5.127   24.7   0b1111111111111111    20190531T180626543965
11     240     2.6405      0.4       0.7     2.4782      0.6    1.7       1.065   24.7   0b1111111111111111    20190531T180626544247
12     240     2.8133      0.0       0.0     0.5538      2.3    8.3       5.080   24.7   0b1111111111111111    20190531T180626544554
13     240     2.6414      0.3       0.8     2.4775      0.4    1.7       1.066   24.7   0b1111111111111111    20190531T180626544838
14     240     2.8263      0.4       0.8     0.5513      2.7    8.3       5.126   24.7   0b1111111111111111    20190531T180626545133
15     240     2.6374      0.5       1.5     2.4726      0.4    1.7       1.067   24.7   0b1111111111111111    20190531T180626545436
 0     230     2.8003      0.3       0.8     0.5515      2.7    8.3       5.078   24.9   0b1111111111111111    20190531T180629985919
 1     230     2.6490      0.0       0.0     2.4951      0.3    0.8       1.062   24.9   0b1111111111111111    20190531T180629986751
 2     230     2.7921      0.3       0.8     0.5459      2.1    8.3       5.115   24.9   0b1111111111111111    20190531T180629987157
 3     230     2.6483      0.0       0.0     2.4793      0.4    1.7       1.068   24.9   0b1111111111111111    20190531T180629987477
 4     230     2.7874      0.4       0.7     0.5489      1.6    5.0       5.078   24.9   0b1111111111111111    20190531T180629987818
 5     230     2.6528      0.0       0.0     2.4821      0.4    0.8       1.069   24.9   0b1111111111111111    20190531T180629987966
 6     230     2.7713      0.0       0.0     0.5450      1.7    5.8       5.085   24.9   0b1111111111111111    20190531T180629988143
 7     230     2.6325      0.0       0.0     2.4722      0.4    0.8       1.065   24.9   0b1111111111111111    20190531T180629988295
 8     230     2.7555      0.0       0.0     0.5418      1.5    5.0       5.086   24.9   0b1111111111111111    20190531T180629988439
 9     230     2.6399      0.2       0.8     2.4707      0.3    0.8       1.069   24.9   0b1111111111111111    20190531T180629988583
10     230     2.7817      0.0       0.0     0.5447      1.6    5.0       5.106   24.9   0b1111111111111111    20190531T180629988760
