CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 5       3417       200        2.6295    2.4593   1.0692    25.7768     0b1111111101011101    20190521T161102173313
 6       1048       200        2.6220    0.5150   5.0913    25.8085      0b101010100010100    20190521T161102216200
 7       3418       200        2.6091    2.4551   1.0627    25.7768     0b1111111101111111    20190521T161102259104
 8       1041       200        2.6303    0.5181   5.0769    25.7768       0b00000000000000    20190521T161102302178
 9       3409       200        2.6042    2.4539   1.0613    25.7768     0b1101010101010101    20190521T161102344954
10       1045       200        2.6423    0.5216   5.0658    25.8085      0b101000100000000    20190521T161102387868
11       3409       200        2.6092    2.4504   1.0648    25.7768     0b1101010101010101    20190521T161102430788
12       1042       200        2.6152    0.5149   5.0790    25.8085       0b00000100000000    20190521T161102473699
13       3411       200        2.6093    2.4484   1.0657    25.7768     0b1101111101010101    20190521T161102516588
14       1044       200        2.6319    0.5128   5.1321    25.7768       0b01000100000000    20190521T161102559417
15       3383       200        2.6010    2.4383   1.0667    25.7768      0b101010101010101    20190521T161102602200
 0       1108       250        2.8777    0.5674   5.0717    25.7768      0b101010101010100    20190521T161114726212
 1       3503       250        2.6850    2.5324   1.0603    25.7768      0b101010101010101    20190521T161114769418
 2       1106       250        2.8755    0.5666   5.0752    25.7768      0b101010100000000    20190521T161114812844
 3       3503       250        2.6864    2.5213   1.0655    25.7451      0b101010101010101    20190521T161114856065
 4       1106       250        2.8740    0.5649   5.0875    25.7451      0b101010100000000    20190521T161114899268
 5       3503       250        2.6920    2.5183   1.0690    25.7451      0b101010101010101    20190521T161114942352
 6       1107       250        2.8602    0.5595   5.1121    25.7768      0b101010100010100    20190521T161114985228
 7       3503       250        2.6549    2.4982   1.0627    25.7451      0b101010101010101    20190521T161115028149
 8       1103       250        2.8665    0.5640   5.0824    25.7451      0b100000000000000    20190521T161115070963
 9       3503       250        2.6815    2.5268   1.0613    25.7768      0b101010101010101    20190521T161115113752
10       1105       250        2.8740    0.5659   5.0785    25.7451      0b101000100000000    20190521T161115156630
11       3503       250        2.6820    2.5188   1.0648    25.7451      0b101010101010101    20190521T161115199484
12       1103       250        2.8530    0.5623   5.0743    25.7451      0b100000000000000    20190521T161115242370
13       3503       250        2.6802    2.5144   1.0659    25.7451      0b101010101010101    20190521T161115285286
14       1102       250        2.8651    0.5579   5.1353    25.7451       0b00000000000000    20190521T161115328257
15       3503       250        2.6819    2.5147   1.0665    25.7451      0b101010101010101    20190521T161115371108
