CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6412    0.3218   5.1007    25.1110      0b101010101000100    20190521T113552197995
 1       2290         0        1.6241    1.5338   1.0589    25.1110     0b1111110111111101    20190521T113552241217
 2        803         0        1.6357    0.3181   5.1425    25.0793       0b01000101000000    20190521T113552284548
 3       2275         0        1.6320    1.5297   1.0668    25.1110     0b1111110111110101    20190521T113552327784
 4        806         0        1.6343    0.3213   5.0858    25.1110      0b101010101000100    20190521T113552371351
 5       2257         0        1.6163    1.5129   1.0683    25.1110      0b101010101010101    20190521T113552414654
 6        800         0        1.6230    0.3179   5.1051    25.1110       0b00000000000000    20190521T113552458144
 7       2270         0        1.6207    1.5265   1.0617    25.0793     0b1101110101110101    20190521T113552501371
 8        802         0        1.6373    0.3213   5.0965    25.1110       0b00000001000000    20190521T113552544769
 9       2293         0        1.6350    1.5392   1.0623    25.1110     0b1111110111111111    20190521T113552588128
10        803         0        1.6380    0.3199   5.1201    25.1110       0b01000101000000    20190521T113552631464
11       2269         0        1.6200    1.5208   1.0652    25.0793     0b1101010101110101    20190521T113552674574
12        802         0        1.6222    0.3175   5.1092    25.1110       0b00000001000000    20190521T113552717838
13       2270         0        1.6230    1.5228   1.0658    25.1110     0b1101110101110101    20190521T113552761067
14        805         0        1.6327    0.3175   5.1423    25.1110       0b01010101000100    20190521T113552803911
15       2257         0        1.6121    1.5125   1.0658    25.0793      0b101010101010101    20190521T113552846694
 0        868        50        1.9058    0.3742   5.0933    25.3329      0b101010101010100    20190521T113604985613
 1       2587        50        1.8854    1.7808   1.0588    25.3329     0b1111110111111101    20190521T113605028531
 2        865        50        1.8983    0.3697   5.1339    25.3329       0b01010001000000    20190521T113605071365
 3       2579        50        1.8945    1.7758   1.0668    25.3329     0b1111110111110101    20190521T113605114254
 4        867        50        1.8926    0.3725   5.0807    25.3646      0b101010101000100    20190521T113605157139
 5       2564        50        1.8720    1.7525   1.0682    25.3646     0b1101010101010101    20190521T113605199971
 6        862        50        1.8803    0.3692   5.0932    25.3646       0b00000000000000    20190521T113605242869
 7       2564        50        1.8780    1.7683   1.0620    25.3646     0b1101010101010101    20190521T113605285737
 8        866        50        1.8990    0.3727   5.0957    25.3329       0b01010001000100    20190521T113605328625
 9       2589        50        1.8968    1.7857   1.0622    25.3646     0b1111110111111111    20190521T113605371442
10        864        50        1.9003    0.3715   5.1151    25.3329       0b01000001000000    20190521T113605414403
11       2571        50        1.8793    1.7642   1.0652    25.3329     0b1111010111110101    20190521T113605457235
12        863        50        1.8765    0.3681   5.0980    25.3329       0b00000001000000    20190521T113605500084
13       2566        50        1.8773    1.7615   1.0657    25.3329     0b1101010111110101    20190521T113605542885
14        866        50        1.8878    0.3682   5.1274    25.3646       0b01010001000100    20190521T113605585729
15       2543        50        1.8638    1.7489   1.0657    25.3329      0b101010101010101    20190521T113605628720
 0        932       100        2.1547    0.4234   5.0890    25.4597      0b101010101010100    20190521T113617762817
 1       2876       100        2.1319    2.0133   1.0589    25.4597     0b1111110111110101    20190521T113617805759
