CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        802         0        1.6275    0.3209   5.0714    26.6328      0b101010101000100    20190522T151241929071
 1       2291         0        1.6305    1.5384   1.0599    26.6328     0b1111111111111101    20190522T151241972160
 2        800         0        1.6222    0.3183   5.0961    26.6646      0b100000000000000    20190522T151242015418
 3       2281         0        1.6185    1.5268   1.0601    26.6646     0b1111011111110101    20190522T151242058562
 4        804         0        1.6185    0.3175   5.0976    26.6328      0b101010101000101    20190522T151242101804
 5       2271         0        1.6095    1.5250   1.0554    26.6646      0b111011111010101    20190522T151242144920
 6        801         0        1.6080    0.3169   5.0739    26.6328      0b101000000000100    20190522T151242188193
 7       2259         0        1.5990    1.5157   1.0550    26.6646      0b101010101010101    20190522T151242231413
 8        801         0        1.6230    0.3175   5.1118    26.6963      0b101000000000100    20190522T151242274219
 9       2270         0        1.6080    1.5174   1.0597    26.6328      0b101010111010101    20190522T151242316992
10        801         0        1.6178    0.3181   5.0859    26.6328      0b101000000000100    20190522T151242359832
11       2285         0        1.6050    1.5296   1.0493    26.6646     0b1111011111111101    20190522T151242402599
12        800         0        1.6222    0.3186   5.0921    26.6646      0b100000000000000    20190522T151242445448
13       2270         0        1.6245    1.5252   1.0651    26.6646      0b101010111010101    20190522T151242488248
14        799         0        1.6282    0.3200   5.0883    26.6646       0b00000000000000    20190522T151242531049
15       2275         0        1.6238    1.5331   1.0592    26.6646      0b111011111110101    20190522T151242573869
 0        863        50        1.8851    0.3720   5.0675    27.0767       0b01000000000100    20190522T151254680339
 1       2593        50        1.8900    1.7841   1.0594    27.0450     0b1111111111111101    20190522T151254723743
 2        860        50        1.8788    0.3692   5.0892    27.0450       0b00000000000000    20190522T151254766531
 3       2581        50        1.8758    1.7699   1.0598    27.0767      0b111011111110101    20190522T151254809310
 4        866        50        1.8803    0.3692   5.0932    27.0450      0b101010101000101    20190522T151254852192
 5       2573        50        1.8690    1.7708   1.0554    27.0767      0b111011111010101    20190522T151254895048
 6        863        50        1.8664    0.3684   5.0659    27.0767       0b01000000000100    20190522T151254937902
 7       2561        50        1.8555    1.7583   1.0553    27.0767      0b101010101010101    20190522T151254980700
 8        863        50        1.8817    0.3684   5.1075    27.0767       0b01000000000100    20190522T151255023552
 9       2572        50        1.8653    1.7599   1.0599    27.0767      0b101010111010101    20190522T151255066425
10        863        50        1.8773    0.3694   5.0817    27.0450       0b01000000000100    20190522T151255109318
11       2587        50        1.8619    1.7742   1.0494    27.0767     0b1111011111111101    20190522T151255152167
12        861        50        1.8816    0.3700   5.0854    27.0767       0b00000000000100    20190522T151255195072
13       2572        50        1.8854    1.7708   1.0647    27.0450      0b101010111010101    20190522T151255237937
14        863        50        1.8880    0.3715   5.0820    27.0450       0b01000000000100    20190522T151255280802
15       2582        50        1.8847    1.7792   1.0593    27.0767      0b111011111111101    20190522T151255323640
 0        926       100        2.1352    0.4217   5.0638    27.2987       0b01000000000100    20190522T151307439369
 1       2874       100        2.1390    2.0192   1.0593    27.2670     0b1111011111011101    20190522T151307482561
 2        923       100        2.1270    0.4183   5.0845    27.2670       0b00000000000000    20190522T151307525696
 3       2871       100        2.1232    2.0042   1.0594    27.2987      0b111011111010101    20190522T151307568775
 4        930       100        2.1371    0.4206   5.0813    27.2987      0b101010101000101    20190522T151307611579
 5       2877       100        2.1244    2.0126   1.0555    27.2987     0b1111011111011111    20190522T151307654316
 6        927       100        2.1217    0.4192   5.0618    27.2670      0b101000100000101    20190522T151307697203
 7       2861       100        2.1105    1.9999   1.0553    27.2670      0b101010101010101    20190522T151307740099
 8        926       100        2.1382    0.4190   5.1032    27.2670       0b01000000000100    20190522T151307782947
 9       2862       100        2.1187    2.0000   1.0594    27.2670      0b101010111010101    20190522T151307825716
10        928       100        2.1322    0.4204   5.0718    27.2987      0b101000101000101    20190522T151307868589
11       2887       100        2.1151    2.0162   1.0491    27.2987     0b1111011111111111    20190522T151307911319
12        923       100        2.1297    0.4192   5.0808    27.2670       0b00000000000000    20190522T151307954217
13       2868       100        2.1338    2.0043   1.0646    27.2670      0b101011111010101    20190522T151307996930
14        926       100        2.1389    0.4208   5.0826    27.2670       0b01000000000100    20190522T151308039785
15       2872       100        2.1345    2.0151   1.0593    27.2987      0b111011111011101    20190522T151308082577
 0        986       150        2.3775    0.4698   5.0603    27.3621      0b101000000000100    20190522T151320194552
 1       3166       150        2.3807    2.2483   1.0589    27.3621     0b1111111111111101    20190522T151320237835
 2        983       150        2.3663    0.4659   5.0789    27.3621       0b00000000000000    20190522T151320280962
 3       3148       150        2.3639    2.2317   1.0592    27.3621      0b101011111010101    20190522T151320323998
 4        990       150        2.3843    0.4699   5.0738    27.3621      0b101010101000101    20190522T151320366904
 5       3149       150        2.3702    2.2456   1.0555    27.3621      0b101011111011101    20190522T151320409738
 6        988       150        2.3672    0.4679   5.0591    27.3621      0b101000100000101    20190522T151320452631
 7       3138       150        2.3535    2.2308   1.0550    27.3621      0b101010101010101    20190522T151320495511
 8        987       150        2.3828    0.4675   5.0968    27.3621      0b101000000000101    20190522T151320538337
 9       3139       150        2.3618    2.2301   1.0590    27.3621      0b101010111010101    20190522T151320581107
10        988       150        2.3768    0.4692   5.0659    27.3621      0b101000100000101    20190522T151320623989
11       3164       150        2.3580    2.2483   1.0488    27.3621     0b1111011111111101    20190522T151320666742
12        983       150        2.3722    0.4674   5.0751    27.3304       0b00000000000000    20190522T151320709610
13       3152       150        2.3768    2.2326   1.0646    27.3304     0b1101011111111101    20190522T151320752384
14        984       150        2.3820    0.4692   5.0771    27.3621       0b01000000000100    20190522T151320795232
15       3150       150        2.3775    2.2448   1.0591    27.3621      0b101011111111101    20190522T151320837994
 0       1045       200        2.6216    0.5181   5.0601    27.3304      0b101000000000100    20190522T151332955071
 1       3431       200        2.6213    2.4754   1.0589    27.3304     0b1111011111011101    20190522T151332997961
 2       1041       200        2.6063    0.5132   5.0781    27.3621       0b00000000000000    20190522T151333040791
 3       3420       200        2.6055    2.4603   1.0590    27.3621      0b101011111010101    20190522T151333083575
 4       1051       200        2.6321    0.5185   5.0764    27.3304      0b101010101000101    20190522T151333126462
 5       3439       200        2.6168    2.4788   1.0557    27.3621     0b1111111111011111    20190522T151333169306
 6       1047       200        2.6128    0.5166   5.0578    27.2987      0b101000100000101    20190522T151333212192
 7       3413       200        2.5966    2.4617   1.0548    27.3304      0b101011101010101    20190522T151333255071
 8       1046       200        2.6280    0.5156   5.0971    27.3304      0b101000000000101    20190522T151333297921
 9       3412       200        2.6062    2.4611   1.0590    27.3304      0b101010101010101    20190522T151333340661
10       1049       200        2.6213    0.5175   5.0652    27.3304      0b101000101000101    20190522T151333383584
11       3438       200        2.6018    2.4806   1.0489    27.3304     0b1111011111011111    20190522T151333426435
12       1042       200        2.6160    0.5156   5.0739    27.2987       0b00000000000100    20190522T151333469319
13       3423       200        2.6197    2.4600   1.0649    27.3304     0b1101011111011101    20190522T151333512199
14       1044       200        2.6273    0.5175   5.0768    27.3304       0b01000000000100    20190522T151333555055
15       3422       200        2.6190    2.4723   1.0594    27.2987      0b101011111011101    20190522T151333597947
 0       1104       250        2.8612    0.5648   5.0664    27.2670      0b101000000000100    20190522T151345728746
 1       3559       250        2.6996    2.5487   1.0592    27.2670      0b101010101010101    20190522T151345771772
 2       1099       250        2.8457    0.5600   5.0817    27.2353       0b00000000000000    20190522T151345814585
 3       3559       250        2.6916    2.5411   1.0592    27.2353      0b101010101010101    20190522T151345857348
 4       1108       250        2.8740    0.5653   5.0837    27.2670      0b101000101000101    20190522T151345900238
 5       3559       250        2.6927    2.5503   1.0558    27.2353      0b101010101010101    20190522T151345943096
 6       1107       250        2.8553    0.5673   5.0328    27.2353      0b101000100000101    20190522T151345986094
 7       3559       250        2.6944    2.5543   1.0549    27.2670      0b101010101010101    20190522T151346028849
 8       1106       250        2.8732    0.5643   5.0914    27.2353      0b101000000000101    20190522T151346071707
 9       3564       250        2.7113    2.5604   1.0589    27.2353      0b101010111111111    20190522T151346114442
10       1108       250        2.8650    0.5667   5.0559    27.2353      0b101000101000101    20190522T151346157360
11       3571       250        2.7049    2.5786   1.0490    27.2353     0b1111011111111111    20190522T151346200048
12       1100       250        2.8590    0.5635   5.0736    27.2353       0b00000000000100    20190522T151346242846
13       3564       250        2.7125    2.5468   1.0651    27.2670      0b101010111111111    20190522T151346285607
