CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8454      0.3       0.8     0.5608      2.1    7.5       5.073   23.8   0b1111111111111111    20190411T102326998488
 1     250     2.7129      0.3       0.7     2.5685      0.7    2.5       1.056   23.8   0b1111111111111111    20190411T102326998898
 2     250     2.8170      0.0       0.0     0.5529      1.3    4.2       5.095   23.8   0b1111111111111111    20190411T102326999234
 3     250     2.7062      0.3       0.8     2.5596      0.6    1.7       1.057   23.8   0b1111111111111111    20190411T102326999525
 4     250     2.8418      0.0       0.0     0.5612      1.0    2.5       5.064   23.8   0b1111111111111111    20190411T102326999809
 5     250     2.7149      0.4       1.5     2.5707      0.6    1.7       1.056   23.8   0b1111111111111111    20190411T102327000092
 6     250     2.8366      0.2       0.8     0.5603      1.9    5.8       5.063   23.8   0b1111111111111111    20190411T102327000396
 7     250     2.7112      0.4       1.5     2.5699      0.7    2.5       1.055   23.8   0b1111111111111111    20190411T102327000676
 8     250     2.8364      0.3       0.8     0.5585      1.2    3.3       5.079   23.8   0b1111111111111111    20190411T102327000991
 9     250     2.7236      0.7       2.2     2.5750      0.6    1.7       1.058   23.8   0b1111111111111111    20190411T102327001293
10     250     2.8410      0.0       0.0     0.5629      1.2    4.2       5.047   23.8   0b1111111111111111    20190411T102327001574
11     250     2.7190      0.7       2.3     2.5949      0.6    1.7       1.048   23.8   0b1111111111111111    20190411T102327001853
12     250     2.8307      0.3       0.8     0.5570      0.8    2.5       5.082   23.8   0b1111111111111111    20190411T102327002155
13     250     2.7225      0.8       2.3     2.5589      0.8    2.5       1.064   23.8   0b1111111111111111    20190411T102327002434
14     250     2.8290      0.0       0.0     0.5540      1.0    3.3       5.106   23.8   0b1111111111111111    20190411T102327002710
15     250     2.6970      0.8       2.3     2.5525      0.6    1.7       1.057   23.8   0b1111111111111111    20190411T102327002986
 0     240     2.7982      0.2       0.8     0.5515      0.6    1.7       5.074   24.0   0b1111111111111111    20190411T102330440426
 1     240     2.7070      0.3       0.8     2.5627      0.3    0.8       1.056   24.0   0b1111111111111111    20190411T102330440792
 2     240     2.7697      0.0       0.0     0.5433      0.8    2.5       5.098   24.0   0b1111111111111111    20190411T102330441088
 3     240     2.6986      0.2       0.8     2.5521      0.4    0.8       1.057   24.0   0b1111111111111111    20190411T102330441409
 4     240     2.7945      0.0       0.0     0.5522      0.9    3.3       5.061   24.0   0b1111111111111111    20190411T102330441695
 5     240     2.7105      0.0       0.0     2.5664      0.4    0.8       1.056   24.0   0b1111111111111111    20190411T102330441977
 6     240     2.7892      0.0       0.0     0.5510      0.6    2.5       5.062   24.0   0b1111111111111111    20190411T102330442279
 7     240     2.7033      0.4       0.8     2.5624      0.2    0.8       1.055   24.0   0b1111111111111111    20190411T102330442560
 8     240     2.7889      0.4       0.8     0.5493      0.7    1.7       5.078   24.0   0b1111111111111111    20190411T102330442838
 9     240     2.7154      0.4       0.7     2.5677      0.7    2.5       1.058   24.0   0b1111111111111111    20190411T102330443134
10     240     2.7937      0.0       0.0     0.5540      0.6    1.7       5.043   24.0   0b1111111111111111    20190411T102330443415
11     240     2.7121      0.5       1.5     2.5887      0.8    2.5       1.048   24.0   0b1111111111111111    20190411T102330443737
12     240     2.7834      0.3       0.8     0.5481      0.5    1.7       5.078   24.0   0b1111111111111111    20190411T102330444017
13     240     2.7135      0.3       1.5     2.5503      0.8    3.3       1.064   24.0   0b1111111111111111    20190411T102330444301
14     240     2.7817      0.0       0.0     0.5447      0.5    1.7       5.106   24.0   0b1111111111111111    20190411T102330444444
15     240     2.6900      0.3       0.8     2.5463      0.4    0.8       1.056   24.0   0b1111111111111111    20190411T102330444578
 0     230     2.7510      0.0       0.0     0.5425      0.6    1.7       5.071   24.1   0b1111111111111111    20190411T102333878849
 1     230     2.6970      0.0       0.0     2.5530      0.4    0.8       1.056   24.1   0b1111111111111111    20190411T102333879250
 2     230     2.7233      0.0       0.0     0.5345      0.7    2.5       5.095   24.1   0b1111111111111111    20190411T102333879550
 3     230     2.6858      0.2       0.8     2.5404      0.4    0.8       1.057   24.1   0b1111111111111111    20190411T102333879835
 4     230     2.7476      0.4       0.8     0.5429      0.6    1.7       5.061   24.1   0b1111111111111111    20190411T102333880140
 5     230     2.7030      0.0       0.0     2.5592      0.4    1.7       1.056   24.1   0b1111111111111111    20190411T102333880424
 6     230     2.7428      0.0       0.0     0.5423      0.7    1.7       5.058   24.1   0b1111111111111111    20190411T102333880705
 7     230     2.6902      0.0       0.0     2.5504      0.4    0.8       1.055   24.1   0b1111111111111111    20190411T102333880984
 8     230     2.7423      0.4       0.8     0.5399      0.4    1.7       5.079   24.1   0b1111111111111111    20190411T102333881282
 9     230     2.7034      0.4       0.8     2.5562      0.4    0.8       1.058   24.1   0b1111111111111111    20190411T102333881603
10     230     2.7473      0.0       0.0     0.5444      0.4    0.8       5.046   24.1   0b1111111111111111    20190411T102333881884
11     230     2.7021      0.3       0.8     2.5791      0.4    1.7       1.048   24.1   0b1111111111111111    20190411T102333882190
12     230     2.7369      0.3       0.8     0.5391      0.6    1.7       5.077   24.1   0b1111111111111111    20190411T102333882471
