CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6162    0.0742  21.7911    25.9036       0b00000100000000    20190625T161731313301
 1        803         0        1.6169    0.3200   5.0529    25.9353     0b1111111111011101    20190625T161731357420
 2        499         0        1.6140    0.0733  22.0091    25.9670       0b01000100000001    20190625T161731400832
 3        800         0        1.6109    0.3192   5.0473    25.9353      0b101010101010101    20190625T161731443924
 4        501         0        1.6275    0.0750  21.7000    25.9670       0b01010100000101    20190625T161731487217
 5        803         0        1.6267    0.3225   5.0442    25.9353     0b1111111111011101    20190625T161731530236
 6        502         0        1.6244    0.0733  22.1512    25.9670       0b01010100010101    20190625T161731573409
 7        802         0        1.6275    0.3208   5.0727    25.9353      0b101111101011101    20190625T161731616788
 8        497         0        1.6020    0.0717  22.3535    25.9353       0b00000000000000    20190625T161731660320
 9        800         0        1.6080    0.3176   5.0632    25.9670      0b101010101010101    20190625T161731703572
10        499         0        1.6095    0.0726  22.1745    25.9353       0b01000100000001    20190625T161731747305
11        801         0        1.5998    0.3166   5.0532    25.9670      0b101011101011101    20190625T161731791167
12        498         0        1.6126    0.0737  21.8902    25.9353       0b00000100000000    20190625T161731834576
13        802         0        1.6201    0.3175   5.1026    25.9353      0b101111101011101    20190625T161731877809
14        502         0        1.6207    0.0739  21.9267    25.9353       0b01010100010101    20190625T161731921590
15        802         0        1.6200    0.3188   5.0810    25.9670      0b101111101011101    20190625T161731964948
 0        513        50        1.8660    0.0858  21.7398    26.0304       0b01000100000000    20190625T161744110515
 1        864        50        1.8678    0.3699   5.0492    25.9987     0b1101111101011101    20190625T161744153734
 2        513        50        1.8645    0.0853  21.8710    25.9987       0b01000100000000    20190625T161744197146
 3        861        50        1.8600    0.3691   5.0395    25.9987      0b101110101010101    20190625T161744240211
 4        516        50        1.8862    0.0869  21.7018    25.9987       0b01010100000101    20190625T161744283507
 5        867        50        1.8847    0.3742   5.0372    26.0304     0b1111111111011111    20190625T161744326753
 6        516        50        1.8803    0.0852  22.0773    26.0304       0b01010100000101    20190625T161744370126
 7        864        50        1.8855    0.3721   5.0674    25.9987     0b1101111101011101    20190625T161744413348
 8        510        50        1.8480    0.0833  22.1982    26.0304       0b00000000000000    20190625T161744456765
 9        861        50        1.8562    0.3668   5.0613    26.0304      0b101110101010101    20190625T161744500085
10        513        50        1.8570    0.0842  22.0634    26.0304       0b01000100000000    20190625T161744543487
11        860        50        1.8450    0.3657   5.0456    25.9987      0b101010101010101    20190625T161744586701
12        512        50        1.8644    0.0854  21.8274    26.0304       0b00000100000000    20190625T161744629902
13        864        50        1.8742    0.3675   5.1000    25.9987     0b1101111101011101    20190625T161744672885
14        517        50        1.8735    0.0858  21.8272    25.9987       0b01010101010101    20190625T161744715745
15        862        50        1.8720    0.3688   5.0755    25.9987      0b101111101011101    20190625T161744758523
 0        526       100        2.1172    0.0982  21.5679    26.0304       0b00000100000000    20190625T161756895292
 1        926       100        2.1196    0.4202   5.0446    26.0304     0b1101111101011101    20190625T161756938982
 2        529       100        2.1158    0.0973  21.7379    26.0304       0b01010100000001    20190625T161756983356
 3        922       100        2.1105    0.4187   5.0410    26.0304      0b101010101010101    20190625T161757026221
 4        531       100        2.1360    0.0990  21.5758    25.9987       0b01010101000101    20190625T161757069210
 5        929       100        2.1346    0.4242   5.0324    26.0304     0b1111111111011111    20190625T161757112078
 6        530       100        2.1307    0.0972  21.9288    25.9987       0b01010100000101    20190625T161757154934
 7        927       100        2.1345    0.4217   5.0621    26.0304     0b1111111101011111    20190625T161757197879
 8        525       100        2.0985    0.0950  22.0895    26.0304       0b00000000000000    20190625T161757240719
 9        923       100        2.1075    0.4171   5.0529    26.0304      0b101110101011101    20190625T161757283589
10        527       100        2.1090    0.0958  22.0070    26.0304       0b00000100000001    20190625T161757326499
11        922       100        2.0951    0.4153   5.0444    26.0304      0b101010101010101    20190625T161757369336
12        527       100        2.1127    0.0973  21.7249    26.0304       0b00000100000001    20190625T161757412221
13        926       100        2.1247    0.4175   5.0892    26.0304     0b1101111101011101    20190625T161757455130
14        531       100        2.1255    0.0979  21.7072    26.0304       0b01010101000101    20190625T161757497967
15        925       100        2.1217    0.4183   5.0719    26.0304      0b101111101011101    20190625T161757540935
 0        541       150        2.3558    0.1092  21.5794    26.0304       0b00000100000000    20190625T161809694374
 1        984       150        2.3588    0.4677   5.0428    26.0621      0b101111101011101    20190625T161809737889
 2        542       150        2.3536    0.1085  21.6919    26.0621       0b01010100000001    20190625T161809781446
 3        982       150        2.3490    0.4658   5.0426    26.0304      0b101010101010101    20190625T161809824523
 4        544       150        2.3775    0.1101  21.5973    26.0304       0b01010100000101    20190625T161809867951
 5        988       150        2.3768    0.4724   5.0310    26.0304     0b1111111111011111    20190625T161809911046
 6        545       150        2.3715    0.1083  21.8908    26.0304       0b01010100010101    20190625T161809954223
 7        986       150        2.3768    0.4694   5.0632    26.0304     0b1111111101011111    20190625T161809997354
