CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6472    0.3208   5.1342    27.1401      0b101010101000100    20190614T165154082302
 1       2288         0        1.6350    1.5403   1.0615    27.1401      0b111111111010101    20190614T165154125474
 2        805         0        1.6450    0.3207   5.1285    27.1401      0b100000100000000    20190614T165154168828
 3       2292         0        1.6343    1.5387   1.0621    27.1718      0b111111111010111    20190614T165154212071
 4        807         0        1.6450    0.3250   5.0615    27.1401      0b101010101000101    20190614T165154255322
 5       2309         0        1.6378    1.5466   1.0590    27.1401     0b1111111111011111    20190614T165154298588
 6        805         0        1.6290    0.3217   5.0642    27.1718      0b100000100000000    20190614T165154341939
 7       2277         0        1.6282    1.5375   1.0590    27.1401      0b111111101010101    20190614T165154385018
 8        798         0        1.6178    0.3133   5.1630    27.1718       0b00000000000000    20190614T165154427875
 9       2257         0        1.6100    1.5125   1.0644    27.1401      0b101010101010101    20190614T165154470760
10        805         0        1.6200    0.3175   5.1024    27.1718      0b100000100000000    20190614T165154513632
11       2274         0        1.6071    1.5242   1.0544    27.1718      0b111011101010101    20190614T165154556490
12        805         0        1.6350    0.3223   5.0724    27.1718      0b100000100000000    20190614T165154599355
13       2259         0        1.6192    1.5142   1.0694    27.1718      0b101011101010101    20190614T165154642244
14        803         0        1.6328    0.3183   5.1293    27.1718       0b00000100000000    20190614T165154685321
15       2292         0        1.6320    1.5397   1.0600    27.1718      0b111111111010111    20190614T165154728119
 0        869        50        1.9133    0.3733   5.1248    27.5840      0b101010101010100    20190614T165206862707
 1       2591        50        1.8990    1.7890   1.0615    27.5523      0b111111111011101    20190614T165206906162
 2        868        50        1.9102    0.3727   5.1257    27.5840      0b100000101000000    20190614T165206949661
 3       2589        50        1.8960    1.7852   1.0621    27.5840      0b111111111010101    20190614T165206993023
 4        868        50        1.9072    0.3768   5.0613    27.5840      0b100000101000000    20190614T165207035978
