CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        603         0        1.6170    0.1602  10.0905    24.7939       0b00000001000000    20190523T105720350308
 1       1289         0        1.6163    0.7141   2.2634    24.7622     0b1111111111111101    20190523T105720393519
 2        608         0        1.6125    0.1575  10.2381    24.7939       0b00010101010001    20190523T105720436501
 3       1277         0        1.6215    0.7057   2.2978    24.7622      0b101010111010101    20190523T105720479788
 4        604         0        1.5953    0.1573  10.1393    24.7939       0b00000001000001    20190523T105720523097
 5       1278         0        1.5982    0.7042   2.2697    24.7939      0b101010111011101    20190523T105720566474
 6        602         0        1.6013    0.1563  10.2425    24.7939       0b00000000000000    20190523T105720609810
 7       1274         0        1.6027    0.7047   2.2742    24.7939      0b101010101010101    20190523T105720653189
 8        605         0        1.6155    0.1608  10.0446    24.7622       0b00000001010001    20190523T105720696013
 9       1288         0        1.6282    0.7208   2.2587    24.7622     0b1111110111111101    20190523T105720738875
10        605         0        1.6155    0.1583  10.2032    24.8256       0b00000001010001    20190523T105720781805
11       1285         0        1.6118    0.7125   2.2621    24.7939     0b1101010111111101    20190523T105720824763
12        609         0        1.6290    0.1607  10.1390    24.7939       0b00010101010101    20190523T105720867633
13       1287         0        1.6185    0.7127   2.2710    24.7939     0b1101110111111101    20190523T105720910669
14        609         0        1.6252    0.1582  10.2756    24.7939       0b00010101010101    20190523T105720953640
15       1283         0        1.6163    0.7117   2.2711    24.7939      0b101010111111101    20190523T105720996493
 0        634        50        1.8668    0.1856  10.0588    24.9841       0b00000000000000    20190523T105733143986
 1       1424        50        1.8668    0.8251   2.2626    25.0159     0b1101110111111101    20190523T105733187416
 2        639        50        1.8615    0.1827  10.1907    25.0159       0b00010101010001    20190523T105733230889
 3       1410        50        1.8727    0.8156   2.2962    25.0159      0b101010101010101    20190523T105733274330
 4        635        50        1.8463    0.1826  10.1124    24.9841       0b00000000000001    20190523T105733317219
 5       1415        50        1.8503    0.8158   2.2679    25.0159      0b101010111011101    20190523T105733361181
 6        635        50        1.8525    0.1817  10.1972    24.9841       0b00000000000001    20190523T105733404325
 7       1414        50        1.8546    0.8158   2.2733    25.0159      0b101010101011101    20190523T105733447205
 8        637        50        1.8758    0.1872  10.0218    25.0159       0b00000001010001    20190523T105733490000
 9       1432        50        1.8885    0.8366   2.2574    25.0159     0b1111110111111111    20190523T105733532776
10        637        50        1.8740    0.1842  10.1757    25.0159       0b00000001010001    20190523T105733575690
11       1421        50        1.8683    0.8267   2.2600    25.0159     0b1101010111111101    20190523T105733618521
12        639        50        1.8854    0.1867  10.1001    25.0159       0b00010101010001    20190523T105733661416
13       1425        50        1.8733    0.8253   2.2697    25.0159     0b1101110111111111    20190523T105733704315
14        641        50        1.8810    0.1839  10.2275    24.9841       0b01010101010101    20190523T105733747155
15       1420        50        1.8705    0.8235   2.2714    25.0159      0b101010111111101    20190523T105733789887
 0        665       100        2.1142    0.2106  10.0400    25.1427       0b00000000000000    20190523T105745938635
 1       1556       100        2.1158    0.9354   2.2619    25.1110     0b1101010111111101    20190523T105745981800
 2        670       100        2.1105    0.2075  10.1711    25.1110       0b00010101010001    20190523T105746025011
 3       1542       100        2.1210    0.9241   2.2952    25.1110      0b101010101010101    20190523T105746068554
 4        667       100        2.0978    0.2082  10.0732    25.1110       0b00000001000001    20190523T105746111937
 5       1550       100        2.1023    0.9275   2.2666    25.1110      0b101010111011101    20190523T105746155438
 6        666       100        2.1035    0.2071  10.1579    25.1110       0b00000000000001    20190523T105746198475
 7       1549       100        2.1053    0.9266   2.2721    25.1110      0b101010101011101    20190523T105746241529
 8        668       100        2.1319    0.2133   9.9932    25.1110       0b00000001010001    20190523T105746284490
 9       1572       100        2.1443    0.9501   2.2570    25.1110     0b1111110111111111    20190523T105746327369
10        668       100        2.1285    0.2100  10.1357    25.0793       0b00000001010001    20190523T105746370182
11       1565       100        2.1225    0.9393   2.2596    25.1110     0b1111010111111111    20190523T105746412932
