CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6230    0.0708  22.9129    24.4134       0b01000000000100    20190528T145744760811
 1        800         0        1.6178    0.3175   5.0953    24.4451      0b111010101011101    20190528T145744803972
 2        497         0        1.6178    0.0725  22.3138    24.4134       0b01000000000000    20190528T145744847442
 3        798         0        1.6171    0.3167   5.1066    24.4134      0b101010101010101    20190528T145744890691
 4        500         0        1.6127    0.0703  22.9287    24.4451       0b01000100000101    20190528T145744933797
 5        801         0        1.6066    0.3160   5.0841    24.4451      0b111010101011111    20190528T145744977091
 6        501         0        1.6260    0.0717  22.6884    24.4769      0b101000100010101    20190528T145745020471
 7        804         0        1.6140    0.3207   5.0320    24.4134      0b111111101111111    20190528T145745063437
 8        499         0        1.6298    0.0725  22.4793    24.4451       0b01000000000101    20190528T145745106239
 9        802         0        1.6199    0.3196   5.0686    24.4451      0b111010101111111    20190528T145745148979
10        503         0        1.6237    0.0742  21.8933    24.4451      0b101000101010101    20190528T145745191887
11        803         0        1.6170    0.3184   5.0783    24.4134      0b111011101111111    20190528T145745231347
12        496         0        1.6185    0.0718  22.5313    24.4451       0b00000000000000    20190528T145745274244
13        799         0        1.6133    0.3173   5.0851    24.4451      0b101010101011101    20190528T145745316981
14        500         0        1.6288    0.0733  22.2106    24.4451       0b01000100000101    20190528T145745359840
15        806         0        1.6222    0.3223   5.0341    24.4451      0b111111111111111    20190528T145745402627
 0        512        50        1.8750    0.0824  22.7503    24.4769       0b01000000000100    20190528T145757520308
 1        861        50        1.8675    0.3675   5.0816    24.4769      0b111010101011101    20190528T145757563558
 2        511        50        1.8675    0.0842  22.1881    24.4769       0b01000000000000    20190528T145757606553
 3        860        50        1.8660    0.3662   5.0960    24.4769      0b111010101010101    20190528T145757649728
 4        515        50        1.8592    0.0818  22.7431    24.4769      0b101000100000101    20190528T145757692706
 5        862        50        1.8518    0.3650   5.0733    24.4769      0b111010101011111    20190528T145757735550
 6        515        50        1.8755    0.0835  22.4614    24.5086      0b101000100000101    20190528T145757778439
 7        863        50        1.8600    0.3699   5.0282    24.5086      0b111010101111111    20190528T145757821311
 8        514        50        1.8796    0.0843  22.2875    24.4769       0b01000000000101    20190528T145757864160
 9        863        50        1.8668    0.3685   5.0658    24.4769      0b111010101111111    20190528T145757906935
10        517        50        1.8712    0.0858  21.8010    24.5086      0b101000101010101    20190528T145757949826
11        863        50        1.8645    0.3679   5.0677    24.4769      0b111010101111111    20190528T145757992645
12        510        50        1.8653    0.0833  22.3830    24.5086       0b00000000000000    20190528T145758035563
13        859        50        1.8577    0.3658   5.0781    24.5086      0b101010101010101    20190528T145758078453
14        514        50        1.8780    0.0850  22.0941    24.4769       0b01000000000101    20190528T145758121281
15        867        50        1.8690    0.3717   5.0287    24.5086      0b111111111111111    20190528T145758164059
 0        526       100        2.1240    0.0942  22.5558    24.5403       0b01000000000000    20190528T145810292156
 1        923       100        2.1164    0.4167   5.0794    24.5403      0b111010101111101    20190528T145810335281
 2        526       100        2.1172    0.0960  22.0547    24.5086       0b01000000000000    20190528T145810378678
 3        921       100        2.1135    0.4157   5.0846    24.5403      0b111010101010101    20190528T145810421704
 4        529       100        2.1075    0.0935  22.5401    24.5403       0b01000000000101    20190528T145810464585
 5        922       100        2.0980    0.4142   5.0655    24.5403      0b111010101011101    20190528T145810507567
 6        530       100        2.1238    0.0951  22.3359    24.5086      0b101000100010101    20190528T145810550508
