CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        501         0        1.6252    0.0725  22.4172    23.8110      0b101010101010000    20190528T095847780277
 1        803         0        1.6275    0.3192   5.0992    23.8110     0b1111111111011101    20190528T095847823487
 2        501         0        1.6221    0.0733  22.1195    23.8110      0b101010101010000    20190528T095847866781
 3        802         0        1.6215    0.3192   5.0804    23.8110     0b1111011111010101    20190528T095847910024
 4        499         0        1.6125    0.0742  21.7416    23.8110      0b100010100000000    20190528T095847953250
 5        805         0        1.6326    0.3261   5.0067    23.8110     0b1111111111011111    20190528T095847996522
 6        499         0        1.6208    0.0725  22.3562    23.8110      0b100010100000000    20190528T095848039732
 7        800         0        1.6281    0.3192   5.1011    23.8110     0b1101011101010101    20190528T095848083004
 8        498         0        1.6247    0.0717  22.6706    23.8110      0b100000000000000    20190528T095848125775
 9        799         0        1.6163    0.3175   5.0906    23.8110      0b101010101010101    20190528T095848168572
10        498         0        1.6192    0.0700  23.1321    23.8110      0b100000000000000    20190528T095848211461
11        802         0        1.6245    0.3192   5.0898    23.8110     0b1111011111010101    20190528T095848254275
12        499         0        1.6215    0.0735  22.0612    23.8110      0b100010100000000    20190528T095848297175
13        800         0        1.6252    0.3192   5.0922    23.8110     0b1101011101010101    20190528T095848340076
14        496         0        1.6243    0.0726  22.3791    23.8110       0b00000000000000    20190528T095848382935
15        799         0        1.6222    0.3183   5.0961    23.8110      0b101010101010101    20190528T095848425665
 0        516        50        1.8810    0.0842  22.3485    23.8744      0b101010101010000    20190528T095900552063
 1        865        50        1.8840    0.3700   5.0919    23.9062     0b1111011111010101    20190528T095900595440
 2        516        50        1.8786    0.0850  22.1012    23.8744      0b101010101010000    20190528T095900638354
 3        865        50        1.8765    0.3700   5.0716    23.9062     0b1111011111010101    20190528T095900681094
 4        514        50        1.8657    0.0859  21.7152    23.9062      0b101010100000000    20190528T095900724026
 5        869        50        1.8900    0.3778   5.0022    23.8744     0b1111111111011111    20190528T095900766877
 6        514        50        1.8758    0.0849  22.0893    23.9062      0b101010100000000    20190528T095900809732
 7        862        50        1.8846    0.3699   5.0947    23.8744      0b101011101010101    20190528T095900852535
 8        513        50        1.8840    0.0841  22.4063    23.9062      0b100010000000000    20190528T095900895376
 9        861        50        1.8729    0.3686   5.0813    23.9379      0b101010101010101    20190528T095900938239
