CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8687      0.0       0.0     0.1302      0.3    0.8      22.039   24.8   0b1111111111111111    20181005T115352907172
 1     250     2.8627      0.2       0.7     0.5673      0.7    2.5       5.046   24.8   0b1111111111111111    20181005T115352907572
 2     250     2.8521      0.3       0.8     0.1325      0.5    1.7      21.525   24.8   0b1111111111111111    20181005T115352907953
 3     250     2.8708      0.3       0.8     0.5729      0.7    2.5       5.011   24.8   0b1111111111111111    20181005T115352908254
 4     250     2.8254      0.3       0.7     0.1310      0.3    0.8      21.568   24.8   0b1111111111111111    20181005T115352908542
 5     250     2.8320      0.0       0.0     0.5630      0.4    0.8       5.030   24.8   0b1111111111111111    20181005T115352908903
 6     250     2.8422      0.4       0.7     0.1328      0.5    1.7      21.410   24.8   0b1111111111111111    20181005T115352909194
 7     250     2.8338      0.4       0.8     0.5612      0.4    0.8       5.050   24.8   0b1111111111111111    20181005T115352909476
 8     250     2.8493      0.0       0.0     0.1322      0.4    0.8      21.558   24.8   0b1111111111111111    20181005T115352909782
 9     250     2.8598      0.0       0.0     0.5687      0.6    1.7       5.029   24.8   0b1111111111111111    20181005T115352910090
10     250     2.8584      0.3       0.7     0.1341      0.8    2.5      21.318   24.8   0b1111111111111111    20181005T115352910371
11     250     2.8493      0.0       0.0     0.5663      0.4    0.8       5.031   24.8   0b1111111111111111    20181005T115352910651
12     250     2.8702      0.0       0.0     0.1330      0.4    0.8      21.581   24.8   0b1111111111111111    20181005T115352910984
13     250     2.8663      0.3       0.8     0.5694      0.4    0.8       5.034   24.8   0b1111111111111111    20181005T115352911267
14     250     2.8568      0.2       0.8     0.1319      0.5    1.7      21.656   24.8   0b1111111111111111    20181005T115352911545
15     250     2.8717      0.0       0.0     0.5731      0.5    1.7       5.011   24.8   0b1111111111111111    20181005T115352911881
 0     240     2.8193      0.0       0.0     0.1283      0.2    0.8      21.982   24.8   0b1111111111111111    20181005T115356134890
 1     240     2.8133      0.0       0.0     0.5575      0.0    0.0       5.046   24.8   0b1111111111111111    20181005T115356135326
 2     240     2.8035      0.0       0.0     0.1300      0.4    1.7      21.565   24.8   0b1111111111111111    20181005T115356135628
 3     240     2.8215      0.0       0.0     0.5633      0.3    0.8       5.009   24.8   0b1111111111111111    20181005T115356135919
 4     240     2.7780      0.0       0.0     0.1288      0.4    0.8      21.577   24.8   0b1111111111111111    20181005T115356136248
 5     240     2.7840      0.0       0.0     0.5535      0.5    1.7       5.030   24.8   0b1111111111111111    20181005T115356136535
 6     240     2.7937      0.0       0.0     0.1302      0.3    0.8      21.463   24.8   0b1111111111111111    20181005T115356136816
 7     240     2.7857      0.3       0.8     0.5518      0.3    0.8       5.049   24.8   0b1111111111111111    20181005T115356137161
 8     240     2.8005      0.0       0.0     0.1299      0.3    0.8      21.556   24.8   0b1111111111111111    20181005T115356137300
 9     240     2.8110      0.0       0.0     0.5589      0.4    0.8       5.029   24.8   0b1111111111111111    20181005T115356137436
10     240     2.8096      0.2       0.8     0.1317      0.4    1.7      21.339   24.8   0b1111111111111111    20181005T115356137571
11     240     2.8005      0.0       0.0     0.5569      0.5    1.7       5.029   24.8   0b1111111111111111    20181005T115356137706
12     240     2.8214      0.2       0.7     0.1308      0.4    1.7      21.579   24.8   0b1111111111111111    20181005T115356137841
13     240     2.8170      0.0       0.0     0.5597      0.4    0.8       5.033   24.8   0b1111111111111111    20181005T115356137976
14     240     2.8080      0.0       0.0     0.1296      0.6    1.7      21.669   24.8   0b1111111111111111    20181005T115356138147
15     240     2.8223      0.0       0.0     0.5637      0.7    1.7       5.007   24.8   0b1111111111111111    20181005T115356138283
 0     230     2.7713      0.0       0.0     0.1260      0.3    0.8      21.994   24.8   0b1111111111111111    20181005T115359364335
 1     230     2.7652      0.0       0.0     0.5483      0.0    0.0       5.043   24.8   0b1111111111111111    20181005T115359364734
 2     230     2.7555      0.0       0.0     0.1279      0.4    0.8      21.541   24.8   0b1111111111111111    20181005T115359365147
 3     230     2.7735      0.0       0.0     0.5537      0.4    0.8       5.009   24.8   0b1111111111111111    20181005T115359365451
 4     230     2.7315      0.0       0.0     0.1265      0.3    0.8      21.593   24.8   0b1111111111111111    20181005T115359365743
 5     230     2.7375      0.0       0.0     0.5444      0.4    0.8       5.028   24.8   0b1111111111111111    20181005T115359366104
 6     230     2.7473      0.0       0.0     0.1283      0.2    0.8      21.421   24.8   0b1111111111111111    20181005T115359366393
 7     230     2.7396      0.3       0.8     0.5426      0.3    0.8       5.049   24.8   0b1111111111111111    20181005T115359366682
 8     230     2.7533      0.0       0.0     0.1275      0.0    0.0      21.594   24.8   0b1111111111111111    20181005T115359366963
 9     230     2.7638      0.0       0.0     0.5493      0.3    0.8       5.031   24.8   0b1111111111111111    20181005T115359367103
10     230     2.7623      0.0       0.0     0.1298      0.3    0.8      21.275   24.8   0b1111111111111111    20181005T115359367240
11     230     2.7533      0.0       0.0     0.5473      0.3    0.8       5.030   24.8   0b1111111111111111    20181005T115359367377
12     230     2.7728      0.2       0.8     0.1284      0.4    1.7      21.592   24.8   0b1111111111111111    20181005T115359367514
13     230     2.7690      0.0       0.0     0.5501      0.3    0.8       5.034   24.8   0b1111111111111111    20181005T115359367650
14     230     2.7604      0.4       0.8     0.1277      0.3    0.8      21.622   24.8   0b1111111111111111    20181005T115359367816
15     230     2.7742      0.0       0.0     0.5542      0.4    1.7       5.006   24.8   0b1111111111111111    20181005T115359367955
 0     220     2.7218      0.0       0.0     0.1237      0.4    0.8      21.994   24.8   0b1111111111111111    20181005T115402592716
 1     220     2.7164      0.2       0.8     0.5383      0.0    0.0       5.046   24.8   0b1111111111111111    20181005T115402593177
 2     220     2.7060      0.0       0.0     0.1257      0.3    0.8      21.533   24.8   0b1111111111111111    20181005T115402593490
 3     220     2.7233      0.0       0.0     0.5441      0.2    0.8       5.005   24.8   0b1111111111111111    20181005T115402593840
 4     220     2.6835      0.0       0.0     0.1243      0.3    0.8      21.583   24.8   0b1111111111111111    20181005T115402594147
 5     220     2.6902      0.0       0.0     0.5351      0.2    0.8       5.028   24.8   0b1111111111111111    20181005T115402594436
 6     220     2.6990      0.3       0.8     0.1257      0.2    0.8      21.463   24.8   0b1111111111111111    20181005T115402594720
 7     220     2.6917      0.0       0.0     0.5333      0.0    0.0       5.047   24.8   0b1111111111111111    20181005T115402595077
 8     220     2.7037      0.0       0.0     0.1254      0.4    0.8      21.558   24.8   0b1111111111111111    20181005T115402595363
 9     220     2.7150      0.0       0.0     0.5395      0.4    0.8       5.032   24.8   0b1111111111111111    20181005T115402595643
10     220     2.7135      0.0       0.0     0.1273      0.3    0.8      21.310   24.8   0b1111111111111111    20181005T115402595969
11     220     2.7045      0.0       0.0     0.5378      0.4    0.8       5.029   24.8   0b1111111111111111    20181005T115402596253
12     220     2.7240      0.0       0.0     0.1263      0.4    0.8      21.562   24.8   0b1111111111111111    20181005T115402596532
13     220     2.7203      0.0       0.0     0.5402      0.3    0.8       5.036   24.8   0b1111111111111111    20181005T115402596895
14     220     2.7112      0.0       0.0     0.1252      0.3    0.8      21.661   24.8   0b1111111111111111    20181005T115402597034
15     220     2.7255      0.0       0.0     0.5442      0.3    0.8       5.008   24.8   0b1111111111111111    20181005T115402597169
 0     210     2.6723      0.0       0.0     0.1213      0.4    0.8      22.024   24.8   0b1111111111111111    20181005T115405822748
 1     210     2.6669      0.2       0.8     0.5286      0.4    0.8       5.045   24.8   0b1111111111111111    20181005T115405823224
