CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8448      0.0       0.0     0.1296      0.6    1.7      21.953   25.1   0b1111111111111111    20190909T151505671834
 1     250     2.8508      0.0       0.0     0.5638      0.7    1.7       5.056   25.1   0b1111111111111111    20190909T151505672380
 2     250     2.8553      0.0       0.0     0.1308      0.4    1.7      21.837   25.1   0b1111111111111111    20190909T151505673938
 3     250     2.8433      0.0       0.0     0.5633      0.4    1.7       5.048   25.1   0b1111111111111111    20190909T151505674382
 4     250     2.8170      0.0       0.0     0.1308      0.4    1.7      21.531   25.1   0b1111111111111111    20190909T151505674711
 5     250     2.8207      0.0       0.0     0.5619      0.4    0.8       5.020   25.1   0b1111111111111111    20190909T151505675010
 6     250     2.8358      0.0       0.0     0.1305      0.4    0.8      21.730   25.1   0b1111111111111111    20190909T151505675362
 7     250     2.8365      0.0       0.0     0.5644      0.4    0.8       5.026   25.1   0b1111111111111111    20190909T151505675660
 8     250     2.8538      0.0       0.0     0.1329      0.7    2.5      21.470   25.1   0b1111111111111111    20190909T151505675948
 9     250     2.8612      0.0       0.0     0.5723      0.5    1.7       5.000   25.1   0b1111111111111111    20190909T151505676287
10     250     2.8538      0.0       0.0     0.1317      0.4    1.7      21.674   25.1   0b1111111111111111    20190909T151505676580
11     250     2.8568      0.0       0.0     0.5678      0.4    0.8       5.031   25.1   0b1111111111111111    20190909T151505677026
12     250     2.8786      0.2       0.7     0.1331      0.5    1.7      21.630   25.1   0b1111111111111111    20190909T151505677438
13     250     2.8620      0.0       0.0     0.5668      0.5    1.7       5.049   25.1   0b1111111111111111    20190909T151505677728
14     250     2.8663      0.3       0.8     0.1327      0.7    2.5      21.605   25.1   0b1111111111111111    20190909T151505678011
15     250     2.8425      0.0       0.0     0.5652      0.6    2.5       5.029   25.1   0b1111111111111111    20190909T151505678354
 0     240     2.7960      0.0       0.0     0.1273      0.4    0.8      21.972   25.1   0b1111111111111111    20190909T151509148908
 1     240     2.8020      0.0       0.0     0.5543      0.3    0.8       5.055   25.1   0b1111111111111111    20190909T151509149388
 2     240     2.8060      0.4       0.7     0.1284      0.2    0.8      21.851   25.1   0b1111111111111111    20190909T151509149717
 3     240     2.7945      0.0       0.0     0.5536      0.4    0.8       5.048   25.1   0b1111111111111111    20190909T151509150020
 4     240     2.7697      0.0       0.0     0.1286      0.4    0.8      21.541   25.1   0b1111111111111111    20190909T151509150364
 5     240     2.7727      0.0       0.0     0.5524      0.4    1.7       5.019   25.1   0b1111111111111111    20190909T151509150661
 6     240     2.7878      0.2       0.8     0.1283      0.4    1.7      21.737   25.1   0b1111111111111111    20190909T151509150950
 7     240     2.7885      0.0       0.0     0.5552      0.3    0.8       5.023   25.1   0b1111111111111111    20190909T151509151332
 8     240     2.8050      0.0       0.0     0.1306      0.4    0.8      21.481   25.1   0b1111111111111111    20190909T151509151649
 9     240     2.8122      0.4       0.8     0.5622      0.4    0.8       5.002   25.1   0b1111111111111111    20190909T151509151966
10     240     2.8045      0.3       0.7     0.1293      0.3    0.8      21.684   25.1   0b1111111111111111    20190909T151509152321
11     240     2.8080      0.0       0.0     0.5582      0.5    1.7       5.031   25.1   0b1111111111111111    20190909T151509152616
12     240     2.8294      0.4       0.8     0.1313      0.4    0.8      21.557   25.1   0b1111111111111111    20190909T151509152898
13     240     2.8125      0.0       0.0     0.5571      0.4    0.8       5.049   25.1   0b1111111111111111    20190909T151509153244
14     240     2.8170      0.0       0.0     0.1303      0.4    0.8      21.628   25.1   0b1111111111111111    20190909T151509153544
15     240     2.7937      0.0       0.0     0.5555      0.4    0.8       5.029   25.1   0b1111111111111111    20190909T151509153829
 0     230     2.7488      0.0       0.0     0.1250      0.0    0.0      21.990   25.1   0b1111111111111111    20190909T151512624931
 1     230     2.7545      0.3       0.8     0.5448      0.3    0.8       5.056   25.1   0b1111111111111111    20190909T151512625324
 2     230     2.7585      0.0       0.0     0.1262      0.4    0.8      21.864   25.1   0b1111111111111111    20190909T151512625717
 3     230     2.7473      0.0       0.0     0.5441      0.4    1.7       5.049   25.1   0b1111111111111111    20190909T151512626018
