CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        498         0        1.6187    0.0717  22.5869    24.3817       0b00000000000000    20190417T095226777070
 1        800         0        1.6163    0.3175   5.0906    24.4134      0b101010101010101    20190417T095226820463
 2        498         0        1.6155    0.0737  21.9051    24.4134       0b00000000000000    20190417T095226863719
 3        800         0        1.6093    0.3167   5.0819    24.3817      0b101010101010101    20190417T095226906687
 4        499         0        1.6267    0.0728  22.3608    24.4134       0b00000000000101    20190417T095226949667
 5        806         0        1.6252    0.3208   5.0657    24.3817     0b1111111111011111    20190417T095226992681
 6        500         0        1.6282    0.0750  21.7100    24.3817      0b100010100010101    20190417T095227035692
 7        804         0        1.6185    0.3183   5.0843    24.4134     0b1111110101011111    20190417T095227078790
 8        499         0        1.6223    0.0737  21.9976    24.3817       0b00000000000101    20190417T095227121839
 9        804         0        1.6350    0.3232   5.0580    24.4134     0b1111110101011111    20190417T095227164817
10        499         0        1.6148    0.0708  22.7965    24.4134       0b00000000000101    20190417T095227207798
11        800         0        1.6049    0.3183   5.0414    24.3817      0b101010101010101    20190417T095227250949
12        500         0        1.6163    0.0725  22.2931    24.4134      0b100010100010101    20190417T095227294190
13        800         0        1.6125    0.3174   5.0801    24.4134      0b101010101010101    20190417T095227337184
14        499         0        1.6252    0.0744  21.8399    24.4134       0b00000000000101    20190417T095227380239
15        801         0        1.6163    0.3184   5.0759    24.4134      0b111110101011111    20190417T095227423183
 0        513        50        1.8765    0.0834  22.4955    24.4451       0b00000000000000    20190417T095239527387
 1        862        50        1.8727    0.3685   5.0821    24.4769     0b1101010101010101    20190417T095239570344
 2        513        50        1.8712    0.0858  21.8010    24.4451       0b00000000000000    20190417T095239613383
 3        862        50        1.8645    0.3675   5.0735    24.4769     0b1101010101010101    20190417T095239656384
 4        513        50        1.8795    0.0849  22.1335    24.4451       0b00000000000000    20190417T095239699346
 5        869        50        1.8788    0.3717   5.0549    24.4769     0b1111111111011111    20190417T095239742224
 6        514        50        1.8832    0.0869  21.6673    24.4769       0b00010000010101    20190417T095239785240
 7        866        50        1.8697    0.3683   5.0762    24.4769     0b1111110101011111    20190417T095239828330
 8        514        50        1.8742    0.0858  21.8350    24.4769       0b00010000010101    20190417T095239871328
 9        866        50        1.8908    0.3742   5.0532    24.4451     0b1111110101011111    20190417T095239914240
10        513        50        1.8653    0.0825  22.6091    24.4451       0b00000000000000    20190417T095239957367
11        862        50        1.8540    0.3683   5.0335    24.4451     0b1101010101010101    20190417T095240000386
12        515        50        1.8683    0.0843  22.1532    24.4769      0b100010101010101    20190417T095240043557
13        862        50        1.8634    0.3668   5.0810    24.4769     0b1101010101010101    20190417T095240086464
14        514        50        1.8779    0.0865  21.7092    24.4769       0b00010000010101    20190417T095240129257
15        860        50        1.8681    0.3684   5.0706    24.4451      0b101010101010101    20190417T095240172054
 0        528       100        2.1343    0.0958  22.2909    24.5086       0b00000000000000    20190417T095252263551
 1        926       100        2.1292    0.4197   5.0727    24.5403     0b1111110101011101    20190417T095252306615
 2        528       100        2.1277    0.0982  21.6749    24.5086       0b00000000000000    20190417T095252349597
 3        925       100        2.1217    0.4188   5.0669    24.5403     0b1111110101010101    20190417T095252392446
 4        529       100        2.1343    0.0967  22.0795    24.5403       0b00010000000101    20190417T095252435398
 5        931       100        2.1331    0.4225   5.0487    24.5403     0b1111111111011111    20190417T095252478222
 6        530       100        2.1382    0.0993  21.5441    24.5403      0b101010100010101    20190417T095252521102
 7        928       100        2.1232    0.4184   5.0745    24.5086     0b1111110101011111    20190417T095252564025
 8        529       100        2.1240    0.0975  21.7846    24.5086       0b00010000000101    20190417T095252606841
 9        928       100        2.1427    0.4242   5.0507    24.5086     0b1111110101011111    20190417T095252649595
10        528       100        2.1157    0.0942  22.4681    24.5403       0b00000000000000    20190417T095252692500
11        923       100        2.1030    0.4182   5.0291    24.5403      0b101010101010101    20190417T095252735335
12        529       100        2.1208    0.0965  21.9777    24.5086       0b00010000000101    20190417T095252778225
13        923       100        2.1142    0.4167   5.0742    24.5403      0b101010101010101    20190417T095252821130
14        529       100        2.1307    0.0983  21.6686    24.5403       0b00010000000101    20190417T095252863947
15        923       100        2.1217    0.4189   5.0648    24.5403      0b101010101010101    20190417T095252906706
 0        542       150        2.3790    0.1073  22.1818    24.5086       0b00010000000000    20190417T095305012165
 1        987       150        2.3738    0.4683   5.0685    24.5403     0b1111111111011101    20190417T095305055440
 2        542       150        2.3715    0.1097  21.6246    24.5403       0b00010000000000    20190417T095305098841
 3        985       150        2.3663    0.4676   5.0606    24.5403     0b1111110101010101    20190417T095305141890
 4        543       150        2.3738    0.1082  21.9453    24.5086       0b00010000000101    20190417T095305184801
 5        991       150        2.3738    0.4707   5.0434    24.5403     0b1111111111011111    20190417T095305227722
 6        543       150        2.3790    0.1108  21.4647    24.5403       0b00010000000101    20190417T095305270477
 7        986       150        2.3632    0.4662   5.0685    24.5403     0b1111110101011101    20190417T095305313305
 8        543       150        2.3625    0.1084  21.7909    24.5086       0b00010000000101    20190417T095305356133
 9        986       150        2.3840    0.4725   5.0456    24.5086     0b1111110101011101    20190417T095305398887
10        541       150        2.3536    0.1053  22.3441    24.5403       0b00000000000000    20190417T095305441783
11        981       150        2.3404    0.4657   5.0260    24.5403      0b111010101010101    20190417T095305484628
12        543       150        2.3610    0.1076  21.9458    24.5403       0b00010000000101    20190417T095305527506
13        980       150        2.3527    0.4642   5.0688    24.5086      0b101010101010101    20190417T095305570415
14        543       150        2.3715    0.1099  21.5754    24.5403       0b00010000000101    20190417T095305613243
15        983       150        2.3618    0.4667   5.0609    24.5403      0b111110101010101    20190417T095305656001
 0        556       200        2.6250    0.1187  22.1208    24.5403       0b00010000000000    20190417T095317761072
 1       1045       200        2.6175    0.5167   5.0661    24.5403     0b1111111111011101    20190417T095317804244
 2        556       200        2.6153    0.1212  21.5845    24.5403       0b00010000000000    20190417T095317847312
 3       1043       200        2.6107    0.5165   5.0547    24.5403     0b1111111101010101    20190417T095317890318
 4        556       200        2.6138    0.1192  21.9182    24.5086       0b00010000000000    20190417T095317933225
 5       1047       200        2.6138    0.5184   5.0418    24.5403     0b1111111111011111    20190417T095317976001
 6        558       200        2.6213    0.1223  21.4271    24.5403      0b101010100010101    20190417T095318018927
 7       1043       200        2.6025    0.5133   5.0698    24.5403     0b1111111101010101    20190417T095318061851
 8        557       200        2.6017    0.1201  21.6662    24.5403       0b00010000010101    20190417T095318104664
 9       1042       200        2.6259    0.5207   5.0433    24.5403      0b111110101010101    20190417T095318147430
10        555       200        2.5927    0.1166  22.2395    24.5720       0b00000000000000    20190417T095318190352
11       1037       200        2.5777    0.5131   5.0240    24.5403      0b101010101010101    20190417T095318233158
12        557       200        2.6014    0.1192  21.8303    24.5403       0b00010000010101    20190417T095318276046
13       1038       200        2.5912    0.5116   5.0652    24.5403      0b101110101010101    20190417T095318318946
14        557       200        2.6122    0.1210  21.5888    24.5086       0b00010000010101    20190417T095318361788
15       1042       200        2.6032    0.5146   5.0589    24.5403      0b111110101010101    20190417T095318404512
 0        570       250        2.8732    0.1296  22.1730    24.5086       0b00010000000000    20190417T095330513707
 1       1103       250        2.8635    0.5655   5.0637    24.5086     0b1111110101010101    20190417T095330557224
 2        571       250        2.8620    0.1328  21.5593    24.5086       0b00010000010001    20190417T095330600664
 3       1103       250        2.8575    0.5647   5.0598    24.5086     0b1111110101010101    20190417T095330643779
 4        570       250        2.8560    0.1307  21.8571    24.5086       0b00010000000000    20190417T095330687190
 5       1110       250        2.8553    0.5662   5.0433    24.5086     0b1111111111011111    20190417T095330730119
 6        572       250        2.8642    0.1333  21.4953    24.5086      0b100010100010101    20190417T095330772980
 7       1103       250        2.8440    0.5613   5.0673    24.5403     0b1111110101010101    20190417T095330815942
 8        571       250        2.8440    0.1313  21.6548    24.5086       0b00010000010001    20190417T095330859125
 9       1107       250        2.8687    0.5687   5.0447    24.5086     0b1111110111011111    20190417T095330901963
10        569       250        2.8337    0.1277  22.1963    24.5086       0b00000000000000    20190417T095330944877
11       1092       250        2.8178    0.5606   5.0265    24.5086      0b101010101010101    20190417T095330987723
12        572       250        2.8436    0.1300  21.8740    24.5086      0b100010100010101    20190417T095331030591
13       1093       250        2.8320    0.5588   5.0677    24.5086      0b101110101010101    20190417T095331073512
14        571       250        2.8553    0.1325  21.5491    24.5086       0b00010000010001    20190417T095331116358
15       1095       250        2.8455    0.5626   5.0579    24.5086      0b111110101010101    20190417T095331159228
