CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        807         0        1.6517    0.3263   5.0612    26.2841      0b101010101010100    20190617T135332596761
 1       2286         0        1.6381    1.5476   1.0585    26.2841      0b101111101010101    20190617T135332640081
 2        806         0        1.6613    0.3258   5.0987    26.2841      0b101010101010000    20190617T135332683495
 3       2295         0        1.6403    1.5482   1.0595    26.2841     0b1111111101010111    20190617T135332726749
 4        803         0        1.6447    0.3242   5.0738    26.2524       0b00000100000000    20190617T135332770208
 5       2306         0        1.6350    1.5492   1.0554    26.2524     0b1111111111011111    20190617T135332813481
 6        805         0        1.6500    0.3233   5.1031    26.2524      0b101010100010000    20190617T135332856978
 7       2302         0        1.6298    1.5417   1.0571    26.2841     0b1111111101011111    20190617T135332900321
 8        796         0        1.6058    0.3126   5.1370    26.2841       0b00000000000000    20190617T135332943255
 9       2239         0        1.5982    1.5063   1.0610    26.2841      0b101010101010101    20190617T135332986118
10        803         0        1.6095    0.3183   5.0573    26.2841       0b00000100000000    20190617T135333029008
11       2263         0        1.5931    1.5178   1.0496    26.2841      0b101011101010101    20190617T135333071895
12        804         0        1.6410    0.3233   5.0753    26.2841      0b100010100010000    20190617T135333114877
13       2286         0        1.6309    1.5308   1.0654    26.2841      0b101111101010101    20190617T135333158373
14        803         0        1.6412    0.3202   5.1259    26.2841       0b00000100000000    20190617T135333201213
15       2294         0        1.6267    1.5350   1.0597    26.3158      0b111111101010111    20190617T135333243972
 0        869        50        1.9155    0.3783   5.0630    26.6646      0b101010100010000    20190617T135345365751
 1       2592        50        1.9005    1.7955   1.0585    26.6963      0b111111101010101    20190617T135345409168
 2        869        50        1.9263    0.3782   5.0938    26.6963      0b101010100010000    20190617T135345452183
 3       2610        50        1.9035    1.7967   1.0595    26.6646     0b1111111111110111    20190617T135345495067
 4        866        50        1.9087    0.3767   5.0675    26.6963       0b00010100000000    20190617T135345537967
 5       2601        50        1.8968    1.7967   1.0557    26.6963      0b111111111010111    20190617T135345580797
 6        869        50        1.9148    0.3760   5.0924    26.6963      0b101010100010000    20190617T135345623698
 7       2598        50        1.8920    1.7898   1.0571    26.6963      0b111111101010111    20190617T135345666565
 8        856        50        1.8585    0.3625   5.1269    26.6963       0b00000000000000    20190617T135345709422
 9       2495        50        1.8495    1.7433   1.0609    26.6963      0b101010101010101    20190617T135345752289
10        864        50        1.8622    0.3683   5.0559    26.6963       0b00000100000000    20190617T135345795194
11       2558        50        1.8442    1.7572   1.0496    26.6963      0b101011101010101    20190617T135345838047
12        868        50        1.9058    0.3758   5.0707    26.6963      0b100010100010000    20190617T135345880918
13       2589        50        1.8945    1.7783   1.0653    26.6963      0b101111101010101    20190617T135345923818
14        866        50        1.9065    0.3724   5.1193    26.7280       0b00010100000000    20190617T135345966703
15       2601        50        1.8914    1.7850   1.0596    26.6646      0b111111111010111    20190617T135346009558
 0        930       100        2.1570    0.4266   5.0565    26.8548       0b00010100010000    20190617T135358140042
 1       2887       100        2.1382    2.0209   1.0581    26.9182     0b1111111111010101    20190617T135358183333
 2        932       100        2.1667    0.4258   5.0883    26.8865      0b100010100010001    20190617T135358226847
 3       2887       100        2.1418    2.0219   1.0593    26.8865     0b1111111111010101    20190617T135358270142
 4        927       100        2.1503    0.4248   5.0614    26.8865       0b00010100000000    20190617T135358313014
 5       2894       100        2.1384    2.0259   1.0555    26.8548     0b1111111111011111    20190617T135358355871
 6        932       100        2.1570    0.4243   5.0843    26.8865      0b100010100010001    20190617T135358398735
 7       2877       100        2.1319    2.0177   1.0566    26.9182      0b111111101010101    20190617T135358441643
 8        919       100        2.1142    0.4133   5.1162    26.8865       0b00000000000000    20190617T135358484492
 9       2834       100        2.1038    1.9833   1.0608    26.9182      0b101010101010101    20190617T135358527350
10        924       100        2.1165    0.4192   5.0493    26.8865       0b00000100000000    20190617T135358570273
11       2858       100        2.0978    1.9994   1.0492    26.8865      0b101011101010101    20190617T135358613122
12        932       100        2.1522    0.4246   5.0690    26.8865      0b100010100010001    20190617T135358655977
13       2875       100        2.1390    2.0079   1.0653    26.9182      0b101111101010101    20190617T135358698761
14        930       100        2.1538    0.4215   5.1100    26.8865       0b00010100010000    20190617T135358741618
15       2882       100        2.1364    2.0171   1.0591    26.8865      0b111111111010101    20190617T135358784501
 0        989       150        2.4022    0.4750   5.0574    26.9499       0b00010100010000    20190617T135410911429
 1       3170       150        2.3805    2.2499   1.0580    26.9182     0b1111111111111101    20190617T135410954349
 2        992       150        2.4149    0.4749   5.0849    26.9499      0b101010101010001    20190617T135410997194
 3       3163       150        2.3843    2.2514   1.0590    26.9499     0b1111111111010101    20190617T135411040061
 4        988       150        2.3933    0.4727   5.0633    26.9182       0b00010100000000    20190617T135411082973
 5       3163       150        2.3813    2.2550   1.0560    26.9499     0b1111111111010101    20190617T135411125802
 6        990       150        2.4007    0.4728   5.0783    26.9499       0b00010100010001    20190617T135411168700
 7       3148       150        2.3736    2.2454   1.0571    26.9499      0b101111101010101    20190617T135411211607
 8        980       150        2.3565    0.4608   5.1136    26.9182       0b00000000000000    20190617T135411254531
 9       3124       150        2.3453    2.2101   1.0612    26.9499      0b101010101010101    20190617T135411297443
10        987       150        2.3588    0.4674   5.0464    26.9182       0b00000100000000    20190617T135411340438
11       3134       150        2.3378    2.2283   1.0491    26.9182      0b101011101010101    20190617T135411383431
