CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8463      0.0       0.0     0.5589      2.5    9.2       5.092   30.9   0b1111111111111111    20190611T182750349050
 1     250     2.6716      0.7       2.3     2.5163      1.0    2.5       1.062   30.9   0b1111111111111111    20190611T182750349579
 2     250     2.8467      0.4       0.7     0.5603      3.1   10.0       5.080   30.9   0b1111111111111111    20190611T182750351189
 3     250     2.6629      0.8       2.3     2.5125      0.9    3.3       1.060   30.9   0b1111111111111111    20190611T182750351518
 4     250     2.8343      0.0       0.0     0.5611      3.1    9.2       5.051   30.9   0b1111111111111111    20190611T182750351905
 5     250     2.6693      0.7       2.3     2.5236      0.8    3.3       1.058   30.9   0b1111111111111111    20190611T182750352255
 6     250     2.8215      0.0       0.0     0.5560      1.7    5.0       5.075   30.9   0b1111111111111111    20190611T182750352563
 7     250     2.6624      0.9       3.0     2.5202      0.8    2.5       1.056   30.9   0b1111111111111111    20190611T182750352854
 8     250     2.8725      0.0       0.0     0.5653      2.8    9.2       5.081   30.9   0b1111111111111111    20190611T182750353139
 9     250     2.6898      0.8       2.3     2.5357      0.9    2.5       1.061   30.9   0b1111111111111111    20190611T182750353449
10     250     2.8680      0.0       0.0     0.5684      2.1    6.7       5.046   30.9   0b1111111111111111    20190611T182750353732
11     250     2.6827      0.8       2.3     2.5557      0.6    1.7       1.050   30.9   0b1111111111111111    20190611T182750354015
12     250     2.8687      0.2       0.8     0.5659      2.2    7.5       5.069   30.9   0b1111111111111111    20190611T182750354424
13     250     2.6938      0.9       3.0     2.5249      0.9    3.3       1.067   30.9   0b1111111111111111    20190611T182750354710
14     250     2.8607      0.3       0.7     0.5640      2.2    6.7       5.072   30.9   0b1111111111111111    20190611T182750354990
15     250     2.6681      0.8       2.3     2.5218      0.8    2.5       1.058   30.9   0b1111111111111111    20190611T182750355292
 0     240     2.8035      0.0       0.0     0.5513      0.7    2.5       5.085   31.0   0b1111111111111111    20190611T182753801912
 1     240     2.6673      0.4       0.8     2.5118      0.3    0.8       1.062   31.0   0b1111111111111111    20190611T182753802360
 2     240     2.8051      0.3       0.8     0.5538      2.3    8.3       5.065   31.0   0b1111111111111111    20190611T182753802678
 3     240     2.6591      0.4       0.7     2.5097      0.4    0.8       1.060   31.0   0b1111111111111111    20190611T182753802972
 4     240     2.7893      0.2       0.8     0.5519      1.2    3.3       5.054   31.0   0b1111111111111111    20190611T182753803285
 5     240     2.6642      0.5       1.5     2.5187      0.4    0.8       1.058   31.0   0b1111111111111111    20190611T182753803574
 6     240     2.7757      0.0       0.0     0.5487      1.1    3.3       5.059   31.0   0b1111111111111111    20190611T182753803858
 7     240     2.6576      0.4       0.8     2.5158      0.5    1.7       1.056   31.0   0b1111111111111111    20190611T182753804141
 8     240     2.8290      0.0       0.0     0.5562      0.9    3.3       5.086   31.0   0b1111111111111111    20190611T182753804445
 9     240     2.6855      0.5       1.5     2.5319      0.5    1.7       1.061   31.0   0b1111111111111111    20190611T182753804777
10     240     2.8253      0.0       0.0     0.5599      0.9    3.3       5.046   31.0   0b1111111111111111    20190611T182753805066
11     240     2.6783      0.5       1.5     2.5517      0.6    1.7       1.050   31.0   0b1111111111111111    20190611T182753805371
12     240     2.8253      0.0       0.0     0.5583      0.9    3.3       5.060   31.0   0b1111111111111111    20190611T182753805656
13     240     2.6887      0.5       1.5     2.5202      0.5    1.7       1.067   31.0   0b1111111111111111    20190611T182753805937
14     240     2.8170      0.0       0.0     0.5550      1.2    4.2       5.076   31.0   0b1111111111111111    20190611T182753806255
15     240     2.6646      0.6       1.5     2.5183      0.7    1.7       1.058   31.0   0b1111111111111111    20190611T182753806537
 0     230     2.7570      0.0       0.0     0.5425      0.6    1.7       5.082   31.2   0b1111111111111111    20190611T182757257436
 1     230     2.6612      0.3       0.7     2.5061      0.4    0.8       1.062   31.2   0b1111111111111111    20190611T182757257821
 2     230     2.7600      0.0       0.0     0.5444      0.8    2.5       5.070   31.2   0b1111111111111111    20190611T182757258119
 3     230     2.6544      0.4       1.5     2.5050      0.6    1.7       1.060   31.2   0b1111111111111111    20190611T182757258416
 4     230     2.7435      0.0       0.0     0.5431      1.1    4.2       5.052   31.2   0b1111111111111111    20190611T182757258556
 5     230     2.6570      0.3       0.7     2.5116      0.6    1.7       1.058   31.2   0b1111111111111111    20190611T182757258693
 6     230     2.7300      0.0       0.0     0.5392      0.4    1.7       5.063   31.2   0b1111111111111111    20190611T182757258830
 7     230     2.6515      0.3       0.8     2.5101      0.6    1.7       1.056   31.2   0b1111111111111111    20190611T182757258966
 8     230     2.7817      0.0       0.0     0.5477      0.8    3.3       5.079   31.2   0b1111111111111111    20190611T182757259103
 9     230     2.6800      0.3       0.7     2.5265      0.3    0.8       1.061   31.2   0b1111111111111111    20190611T182757259250
10     230     2.7793      0.3       0.8     0.5513      0.9    3.3       5.042   31.2   0b1111111111111111    20190611T182757259387
11     230     2.6727      0.4       0.7     2.5463      0.6    1.7       1.050   31.2   0b1111111111111111    20190611T182757259523
