CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.2823      1.1    3.3      10.060   24.3   0b1111111111111111    20190603T174505810605
 1     250     2.8320      0.0       0.0     1.2478      0.5    1.7       2.270   24.3   0b1111111111111111    20190603T174505811039
 2     250     2.8320      0.0       0.0     0.2815      0.5    1.7      10.060   24.3   0b1111111111111111    20190603T174505811350
 3     250     2.8298      0.2       0.7     1.2492      0.7    2.5       2.265   24.3   0b1111111111111111    20190603T174505811703
 4     250     2.8270      0.3       0.8     0.2813      0.8    2.5      10.051   24.3   0b1111111111111111    20190603T174505811994
 5     250     2.8020      0.0       0.0     1.2321      0.4    0.8       2.274   24.3   0b1111111111111111    20190603T174505812277
 6     250     2.8215      0.0       0.0     0.2814      0.5    1.7      10.026   24.3   0b1111111111111111    20190603T174505812612
 7     250     2.8223      0.0       0.0     1.2437      1.1    3.3       2.269   24.3   0b1111111111111111    20190603T174505812898
 8     250     2.8320      0.0       0.0     0.2821      0.4    0.8      10.040   24.3   0b1111111111111111    20190603T174505813177
 9     250     2.8433      0.0       0.0     1.2502      1.0    3.3       2.274   24.3   0b1111111111111111    20190603T174505813539
10     250     2.8346      0.4       0.8     0.2827      1.0    3.3      10.028   24.3   0b1111111111111111    20190603T174505813855
11     250     2.8319      0.3       0.8     1.2474      0.4    1.7       2.270   24.3   0b1111111111111111    20190603T174505814135
12     250     2.8169      0.2       0.8     0.2781      0.7    1.7      10.130   24.3   0b1111111111111111    20190603T174505814479
13     250     2.8275      0.0       0.0     1.2415      0.5    1.7       2.277   24.3   0b1111111111111111    20190603T174505814769
14     250     2.8463      0.2       0.7     0.2821      0.4    0.8      10.090   24.3   0b1111111111111111    20190603T174505815047
15     250     2.8230      0.0       0.0     1.2214      0.5    1.7       2.311   24.3   0b1111111111111111    20190603T174505815325
 0     240     2.7915      0.0       0.0     0.2776      0.4    1.7      10.056   24.4   0b1111111111111111    20190603T174509260855
 1     240     2.7870      0.0       0.0     1.2276      0.4    1.7       2.270   24.4   0b1111111111111111    20190603T174509261247
 2     240     2.7840      0.0       0.0     0.2764      0.4    0.8      10.072   24.4   0b1111111111111111    20190603T174509261627
 3     240     2.7847      0.0       0.0     1.2293      0.5    1.7       2.265   24.4   0b1111111111111111    20190603T174509261927
 4     240     2.7795      0.0       0.0     0.2766      0.6    1.7      10.049   24.4   0b1111111111111111    20190603T174509262213
 5     240     2.7557      0.3       0.8     1.2123      0.4    0.8       2.273   24.4   0b1111111111111111    20190603T174509262552
 6     240     2.7742      0.0       0.0     0.2767      0.4    1.7      10.027   24.4   0b1111111111111111    20190603T174509262840
 7     240     2.7780      0.0       0.0     1.2245      0.4    0.8       2.269   24.4   0b1111111111111111    20190603T174509263121
 8     240     2.7841      0.2       0.8     0.2772      0.7    1.7      10.042   24.4   0b1111111111111111    20190603T174509263432
 9     240     2.7997      0.2       0.7     1.2311      0.7    2.5       2.274   24.4   0b1111111111111111    20190603T174509263767
10     240     2.7870      0.0       0.0     0.2778      0.4    0.8      10.031   24.4   0b1111111111111111    20190603T174509264047
11     240     2.7865      0.4       0.8     1.2278      0.4    0.8       2.269   24.4   0b1111111111111111    20190603T174509264325
12     240     2.7697      0.0       0.0     0.2732      0.6    2.5      10.139   24.4   0b1111111111111111    20190603T174509264659
13     240     2.7825      0.0       0.0     1.2220      0.4    0.8       2.277   24.4   0b1111111111111111    20190603T174509264943
14     240     2.7990      0.0       0.0     0.2779      0.4    0.8      10.071   24.4   0b1111111111111111    20190603T174509265232
15     240     2.7772      0.0       0.0     1.2016      0.4    1.7       2.311   24.4   0b1111111111111111    20190603T174509265561
 0     230     2.7443      0.0       0.0     0.2733      0.4    1.7      10.040   24.4   0b1111111111111111    20190603T174512713518
 1     230     2.7407      0.3       0.8     1.2076      0.2    0.8       2.270   24.4   0b1111111111111111    20190603T174512713927
 2     230     2.7375      0.0       0.0     0.2720      0.4    0.8      10.064   24.4   0b1111111111111111    20190603T174512714236
 3     230     2.7383      0.0       0.0     1.2089      0.4    0.8       2.265   24.4   0b1111111111111111    20190603T174512714592
 4     230     2.7330      0.0       0.0     0.2722      0.4    0.8      10.039   24.4   0b1111111111111111    20190603T174512714886
