CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6163    0.1608  10.0492    24.6037       0b00000100000000    20190625T134850614859
 1       1288         0        1.6207    0.7132   2.2726    24.6037     0b1111111111110101    20190625T134850658124
 2        606         0        1.6267    0.1608  10.1140    24.6354       0b00000100000000    20190625T134850701477
 3       1291         0        1.6230    0.7157   2.2678    24.6354     0b1111111111110111    20190625T134850744742
 4        606         0        1.6240    0.1617  10.0452    24.6354       0b00000100000000    20190625T134850788315
 5       1277         0        1.6140    0.7090   2.2764    24.6354     0b1101011101010101    20190625T134850831466
 6        608         0        1.6290    0.1600  10.1813    24.6354      0b101010100010101    20190625T134850874754
 7       1287         0        1.6216    0.7121   2.2772    24.6354     0b1111111101110101    20190625T134850918469
 8        603         0        1.6133    0.1583  10.1889    24.6354       0b00000000000000    20190625T134850961842
 9       1275         0        1.6170    0.7105   2.2759    24.6037     0b1101010101010101    20190625T134851005133
10        606         0        1.6185    0.1594  10.1526    24.6354       0b00000100000000    20190625T134851048341
11       1282         0        1.6155    0.7092   2.2780    24.6037     0b1101011101110101    20190625T134851091585
12        606         0        1.6103    0.1600  10.0641    24.6037       0b00000100000000    20190625T134851134711
13       1283         0        1.6125    0.7067   2.2818    24.6354     0b1101111101110101    20190625T134851177997
14        607         0        1.6118    0.1605  10.0421    24.6354       0b01010100010101    20190625T134851221353
15       1265         0        1.6094    0.6942   2.3184    24.6354      0b101010101010101    20190625T134851264602
 0        638        50        1.8735    0.1868  10.0321    24.6988       0b01000100010000    20190625T134903430587
 1       1426        50        1.8779    0.8267   2.2717    24.6988     0b1111111111110101    20190625T134903473928
 2        638        50        1.8847    0.1866  10.1014    24.6988       0b01000100010000    20190625T134903517431
 3       1426        50        1.8803    0.8293   2.2674    24.6671     0b1111111111110101    20190625T134903560843
 4        637        50        1.8840    0.1876  10.0435    24.6671       0b00000100000000    20190625T134903604393
 5       1415        50        1.8706    0.8220   2.2756    24.6988     0b1101011101010101    20190625T134903647818
 6        640        50        1.8885    0.1860  10.1532    24.6988      0b101010100010101    20190625T134903691179
 7       1424        50        1.8794    0.8256   2.2765    24.6988     0b1111111101110101    20190625T134903734513
 8        635        50        1.8705    0.1845  10.1382    24.6988       0b00000000000000    20190625T134903778200
 9       1414        50        1.8757    0.8238   2.2768    24.6671     0b1101010101010101    20190625T134903821541
10        638        50        1.8760    0.1853  10.1226    24.6988       0b01000100010000    20190625T134903864951
11       1420        50        1.8727    0.8226   2.2767    24.6988     0b1101011101110101    20190625T134903908152
12        637        50        1.8670    0.1858  10.0465    24.6988       0b00000100000000    20190625T134903951457
13       1420        50        1.8690    0.8200   2.2793    24.6988     0b1101011101110101    20190625T134903994461
14        639        50        1.8675    0.1864  10.0179    24.6671       0b01010100010101    20190625T134904037484
15       1401        50        1.8660    0.8058   2.3156    24.6988      0b101010101010101    20190625T134904080340
 0        669       100        2.1236    0.2123  10.0014    24.7305       0b01010100000100    20190625T134916224235
 1       1558       100        2.1273    0.9371   2.2701    24.7305     0b1111111101110101    20190625T134916267771
 2        668       100        2.1352    0.2117  10.0878    24.7305       0b00000100000000    20190625T134916311128
 3       1563       100        2.1306    0.9401   2.2664    24.7305     0b1111111111110111    20190625T134916354042
 4        670       100        2.1360    0.2132  10.0203    24.7305       0b01010100000101    20190625T134916396942
 5       1552       100        2.1210    0.9325   2.2745    24.7305     0b1101011101010101    20190625T134916439904
 6        672       100        2.1392    0.2113  10.1265    24.7305      0b101010100010101    20190625T134916482786
 7       1561       100        2.1302    0.9363   2.2753    24.7305     0b1111111101110111    20190625T134916525695
 8        666       100        2.1225    0.2100  10.1071    24.7305       0b00000000000000    20190625T134916568635
 9       1550       100        2.1285    0.9352   2.2761    24.7305     0b1101010101010101    20190625T134916611514
10        668       100        2.1300    0.2108  10.1028    24.7305       0b00000100000000    20190625T134916654392
11       1557       100        2.1255    0.9343   2.2751    24.7305     0b1111011101110101    20190625T134916697244
12        668       100        2.1200    0.2108  10.0555    24.7305       0b00000100000000    20190625T134916740127
13       1556       100        2.1210    0.9309   2.2784    24.7305     0b1101011101110101    20190625T134916783042
14        670       100        2.1217    0.2118  10.0161    24.7305       0b01010100000101    20190625T134916825856
15       1538       100        2.1195    0.9157   2.3147    24.7305      0b101010101010101    20190625T134916868627
 0        699       150        2.3655    0.2367   9.9951    24.7622       0b00000100000000    20190625T134929009965
 1       1693       150        2.3693    1.0440   2.2694    24.7622     0b1111111111111101    20190625T134929057207
 2        699       150        2.3768    0.2359  10.0748    24.7622       0b00000100000000    20190625T134929100051
 3       1690       150        2.3715    1.0467   2.2658    24.7622     0b1111111111110101    20190625T134929142959
 4        700       150        2.3790    0.2375  10.0168    24.7622       0b01000100000101    20190625T134929185781
 5       1679       150        2.3618    1.0385   2.2742    24.7622     0b1101011101010101    20190625T134929228551
 6        702       150        2.3828    0.2358  10.1071    24.7305      0b101010100010101    20190625T134929271461
 7       1689       150        2.3730    1.0435   2.2741    24.7622     0b1111111101110101    20190625T134929314302
 8        696       150        2.3648    0.2342  10.0986    24.7305       0b00000000000000    20190625T134929357184
 9       1677       150        2.3713    1.0420   2.2757    24.7305     0b1101010101010101    20190625T134929400109
10        700       150        2.3745    0.2357  10.0757    24.7305       0b01000100000101    20190625T134929442903
11       1682       150        2.3678    1.0411   2.2743    24.7305     0b1101011101110101    20190625T134929485686
12        699       150        2.3625    0.2352  10.0461    24.7305       0b00000100000000    20190625T134929528584
13       1685       150        2.3640    1.0382   2.2771    24.7622     0b1101111101110101    20190625T134929571542
14        701       150        2.3655    0.2367   9.9951    24.7622       0b01010100010101    20190625T134929614427
15       1666       150        2.3623    1.0208   2.3141    24.7305      0b101010101010101    20190625T134929657354
 0        729       200        2.6068    0.2608   9.9943    24.7305       0b00000100000000    20190625T134941816443
 1       1813       200        2.6122    1.1512   2.2692    24.7305     0b1111111101110101    20190625T134941859808
 2        729       200        2.6213    0.2602  10.0720    24.7305       0b00000100000000    20190625T134941902868
