CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        500         0        1.6276    0.0738  22.0439    24.0013      0b101010000000000    20190415T112621318451
 1        804         0        1.6185    0.3205   5.0499    24.0330     0b1111110111111101    20190415T112621361468
 2        500         0        1.6388    0.0743  22.0460    24.0330      0b101010000000000    20190415T112621404397
 3        803         0        1.6207    0.3200   5.0648    24.0330      0b111010111110101    20190415T112621447287
 4        500         0        1.6190    0.0742  21.8051    24.0013      0b101010000000000    20190415T112621490276
 5        802         0        1.6164    0.3187   5.0711    24.0330      0b111010111010101    20190415T112621533290
 6        500         0        1.6153    0.0733  22.0265    24.0013      0b101010000000000    20190415T112621576337
 7        801         0        1.6065    0.3175   5.0598    24.0013      0b111010101010101    20190415T112621619293
 8        500         0        1.6178    0.0729  22.1863    24.0330      0b101010000000000    20190415T112621662259
 9        805         0        1.6185    0.3207   5.0460    24.0013     0b1111110111111111    20190415T112621705297
10        499         0        1.6185    0.0732  22.1207    24.0330      0b100000000000000    20190415T112621748259
11        803         0        1.6163    0.3204   5.0442    24.0330      0b111010111110101    20190415T112621791179
12        499         0        1.6065    0.0717  22.4163    24.0330      0b100000000000000    20190415T112621834154
13        797         0        1.6073    0.3140   5.1186    24.0013      0b101010101010101    20190415T112621877159
14        498         0        1.6245    0.0717  22.6674    24.0330       0b00000000000000    20190415T112621920281
15        803         0        1.6178    0.3202   5.0528    24.0013      0b111010111110101    20190415T112621963320
 0        515        50        1.8855    0.0858  21.9670    24.0647      0b101010001000000    20190415T112634069742
 1        865        50        1.8735    0.3709   5.0510    24.0647      0b111110111010101    20190415T112634113059
 2        515        50        1.8975    0.0867  21.8942    24.0647      0b101010001000000    20190415T112634156134
 3        866        50        1.8765    0.3708   5.0602    24.0647     0b1111110111110111    20190415T112634199048
 4        515        50        1.8750    0.0866  21.6554    24.0647      0b101010001000000    20190415T112634242073
 5        865        50        1.8712    0.3693   5.0666    24.0964      0b111110111010101    20190415T112634285052
 6        514        50        1.8705    0.0851  21.9843    24.0330      0b101000000000000    20190415T112634328235
 7        864        50        1.8600    0.3682   5.0509    24.0647      0b111110101010101    20190415T112634371324
 8        515        50        1.8675    0.0848  22.0138    24.0647      0b101010001000000    20190415T112634414325
 9        866        50        1.8696    0.3704   5.0473    24.0647     0b1111110111110111    20190415T112634457198
10        514        50        1.8705    0.0850  22.0059    24.0647      0b101000000000000    20190415T112634500217
11        863        50        1.8660    0.3700   5.0432    24.0647      0b111010101010101    20190415T112634543177
12        513        50        1.8525    0.0833  22.2300    24.0964       0b00000000000000    20190415T112634586134
13        857        50        1.8525    0.3625   5.1103    24.0647      0b101010101010101    20190415T112634629025
14        513        50        1.8712    0.0833  22.4550    24.0647       0b00000000000000    20190415T112634671888
15        865        50        1.8653    0.3700   5.0412    24.0330      0b111110111010101    20190415T112634714610
 0        530       100        2.1393    0.0977  21.8854    24.1281      0b101010101000000    20190415T112646801800
 1        929       100        2.1255    0.4215   5.0427    24.0647     0b1111111111111101    20190415T112646845057
 2        530       100        2.1519    0.0988  21.7914    24.1281      0b101010101000000    20190415T112646888240
 3        928       100        2.1300    0.4212   5.0574    24.0647     0b1111111111010101    20190415T112646931325
 4        530       100        2.1307    0.0987  21.5954    24.0647      0b101010101000000    20190415T112646974181
 5        928       100        2.1277    0.4203   5.0631    24.0964     0b1111111111010101    20190415T112647016933
 6        529       100        2.1262    0.0973  21.8450    24.0964      0b101010000000000    20190415T112647059779
 7        925       100        2.1150    0.4192   5.0457    24.0964     0b1111010101010101    20190415T112647102601
 8        529       100        2.1157    0.0967  21.8871    24.0964      0b101010000000000    20190415T112647145428
