CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6365    0.1612  10.1541    29.8985       0b00000000010100    20190612T154617042612
 1       1289         0        1.6320    0.7140   2.2857    29.8985     0b1111011111011101    20190612T154617085844
 2        607         0        1.6320    0.1592  10.2534    29.8985       0b00000000000000    20190612T154617128681
 3       1282         0        1.6267    0.7108   2.2885    29.8985     0b1101011101010101    20190612T154617171705
 4        607         0        1.6360    0.1629  10.0423    29.8985       0b00000000000000    20190612T154617214894
 5       1297         0        1.6507    0.7226   2.2845    29.9302     0b1111111111011111    20190612T154617258236
 6        610         0        1.6481    0.1625  10.1423    29.8985       0b01010100010101    20190612T154617301450
 7       1287         0        1.6320    0.7167   2.2772    29.8985     0b1111011101011101    20190612T154617344813
 8        609         0        1.6290    0.1593  10.2238    29.8985       0b00000000010100    20190612T154617387639
 9       1281         0        1.6305    0.7133   2.2857    29.8985     0b1101010101010101    20190612T154617430431
10        609         0        1.6462    0.1618  10.1725    29.8985       0b00000000010100    20190612T154617473281
11       1292         0        1.6447    0.7211   2.2809    29.8985     0b1111011111011111    20190612T154617516153
12        609         0        1.6470    0.1608  10.2404    29.8985       0b00000000010100    20190612T154617559043
13       1283         0        1.6260    0.7125   2.2821    29.8985     0b1101011101011101    20190612T154617601897
14        610         0        1.6410    0.1592  10.3099    29.8985       0b01010100010101    20190612T154617644784
15       1269         0        1.6267    0.7008   2.3212    29.8985      0b101010101010101    20190612T154617687682
 0        640        50        1.8960    0.1873  10.1210    30.0254       0b00000100010100    20190612T154629831447
 1       1428        50        1.8915    0.8283   2.2835    30.0571     0b1111111111011101    20190612T154629874690
 2        637        50        1.8923    0.1853  10.2100    30.0571       0b00000000000000    20190612T154629918001
 3       1418        50        1.8840    0.8234   2.2880    30.0571     0b1101010101010101    20190612T154629961148
 4        638        50        1.8900    0.1883  10.0354    30.0571       0b00000000000100    20190612T154630004451
 5       1431        50        1.9080    0.8358   2.2830    30.0571     0b1111111111011111    20190612T154630047641
 6        641        50        1.9050    0.1884  10.1106    30.0571       0b00000100010101    20190612T154630090899
 7       1422        50        1.8847    0.8275   2.2776    30.0254     0b1101011101011101    20190612T154630133708
 8        639        50        1.8780    0.1844  10.1835    30.0254       0b00000000010100    20190612T154630176595
 9       1419        50        1.8832    0.8242   2.2850    30.0254     0b1101010101011101    20190612T154630219354
10        641        50        1.9010    0.1874  10.1433    30.0254       0b00000100010101    20190612T154630262205
11       1425        50        1.8975    0.8322   2.2802    30.0571     0b1111011111011101    20190612T154630304971
12        641        50        1.9092    0.1873  10.1915    30.0571       0b00000100010101    20190612T154630347850
13       1423        50        1.8845    0.8260   2.2815    30.0571     0b1101011111011101    20190612T154630390691
14        642        50        1.9017    0.1850  10.2795    30.0571       0b01010101010101    20190612T154630433595
15       1403        50        1.8862    0.8133   2.3192    30.0571      0b101010101010101    20190612T154630476470
 0        673       100        2.1485    0.2125  10.1107    30.1522       0b00010101010100    20190612T154642601633
 1       1561       100        2.1427    0.9384   2.2834    30.1522     0b1111111111111101    20190612T154642645086
 2        670       100        2.1444    0.2108  10.1751    30.1205       0b00000000010000    20190612T154642688331
 3       1551       100        2.1352    0.9340   2.2861    30.1522     0b1101010101010101    20190612T154642731594
 4        668       100        2.1354    0.2133  10.0136    30.1522       0b00000000000000    20190612T154642774976
 5       1560       100        2.1532    0.9433   2.2826    30.1522     0b1111111111011101    20190612T154642818710
 6        672       100        2.1514    0.2133  10.0849    30.1522       0b00000100010100    20190612T154642861545
