CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6275    0.1608  10.1192    25.0793       0b00010000000000    20190529T124352640127
 1       1292         0        1.6237    0.7167   2.2656    25.1110     0b1111011101011101    20190529T124352683356
 2        607         0        1.6207    0.1600  10.1297    25.1110       0b00010000000000    20190529T124352726785
 3       1287         0        1.6312    0.7153   2.2803    25.1110      0b101010101010101    20190529T124352770250
 4        609         0        1.6290    0.1618  10.0659    25.0793      0b101010001000101    20190529T124352813564
 5       1294         0        1.6253    0.7173   2.2661    25.1110     0b1111011111011111    20190529T124352856865
 6        607         0        1.6252    0.1614  10.0687    25.0793       0b00010000000000    20190529T124352900223
 7       1293         0        1.6282    0.7158   2.2746    25.0793     0b1111011101011111    20190529T124352939846
 8        609         0        1.6313    0.1625  10.0385    25.0793      0b101010001000101    20190529T124352983311
 9       1290         0        1.6313    0.7217   2.2604    25.1110     0b1111010101011101    20190529T124353026303
10        606         0        1.6337    0.1637   9.9816    25.0793       0b00000000000000    20190529T124353069435
11       1301         0        1.6343    0.7214   2.2653    25.0793     0b1111011111111111    20190529T124353112283
12        607         0        1.6222    0.1615  10.0449    25.0793       0b00010000000000    20190529T124353155147
13       1288         0        1.6164    0.7142   2.2633    25.1110     0b1101010101011101    20190529T124353197936
14        608         0        1.6290    0.1617  10.0763    25.0793       0b01010001000101    20190529T124353240830
15       1287         0        1.6267    0.7167   2.2699    25.1110      0b101010101010101    20190529T124353283650
 0        638        50        1.8855    0.1869  10.0874    25.2378       0b00000000000000    20190529T124405427668
 1       1430        50        1.8817    0.8313   2.2635    25.2378     0b1111010101011101    20190529T124405470773
 2        638        50        1.8773    0.1859  10.0973    25.2695       0b00000000000000    20190529T124405514122
 3       1427        50        1.8900    0.8294   2.2787    25.2378     0b1101010101010101    20190529T124405557161
 4        641        50        1.8878    0.1883  10.0235    25.2695      0b101010001000101    20190529T124405600086
 5       1435        50        1.8827    0.8308   2.2660    25.2378     0b1111011111011111    20190529T124405642975
 6        640        50        1.8825    0.1874  10.0445    25.2695       0b01010000000101    20190529T124405685811
 7       1433        50        1.8857    0.8298   2.2724    25.2378     0b1111011101011111    20190529T124405728582
 8        643        50        1.8900    0.1888  10.0088    25.2378      0b101010001010101    20190529T124405771432
 9       1432        50        1.8878    0.8351   2.2606    25.2378     0b1111010101011111    20190529T124405814171
10        639        50        1.8926    0.1899   9.9656    25.2378       0b01000000000101    20190529T124405857100
11       1441        50        1.8929    0.8358   2.2647    25.2695     0b1111011111111111    20190529T124405899964
12        638        50        1.8778    0.1872  10.0326    25.2378       0b00000000000000    20190529T124405943071
13       1427        50        1.8727    0.8275   2.2631    25.2378     0b1101010101010101    20190529T124405986129
14        640        50        1.8870    0.1875  10.0640    25.2378       0b01010000000101    20190529T124406028967
15       1426        50        1.8825    0.8299   2.2683    25.2061      0b101010101010101    20190529T124406071841
 0        670       100        2.1363    0.2125  10.0532    25.3329       0b00010000000000    20190529T124418189556
