CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6103    0.1583  10.1700    24.0964      0b101010101010100    20190909T103120556502
 1       1284         0        1.6191    0.7109   2.2775    24.0964     0b1111011101111101    20190909T103120599924
 2        603         0        1.6163    0.1575  10.2619    24.0964       0b00010000000000    20190909T103120643367
 3       1280         0        1.6082    0.7117   2.2598    24.1281     0b1111010101110101    20190909T103120686733
 4        605         0        1.6095    0.1600  10.0594    24.0964       0b00010000000100    20190909T103120730201
 5       1279         0        1.6109    0.7078   2.2757    24.0964     0b1101010101010101    20190909T103120773596
 6        605         0        1.6125    0.1599  10.0834    24.1281       0b00010000000100    20190909T103120817087
 7       1288         0        1.6207    0.7133   2.2721    24.0964     0b1111011101111111    20190909T103120860449
 8        606         0        1.6170    0.1600  10.1062    24.0964       0b00010001010100    20190909T103120903982
 9       1281         0        1.6238    0.7128   2.2780    24.0964     0b1111010101111101    20190909T103120947354
10        602         0        1.6200    0.1617  10.0206    24.0964       0b00000000000000    20190909T103120990844
11       1290         0        1.6290    0.7158   2.2757    24.0964     0b1111011111111111    20190909T103121034232
12        606         0        1.6133    0.1586  10.1729    24.0964       0b00010001010100    20190909T103121077716
13       1279         0        1.6148    0.7080   2.2807    24.0964     0b1101010101010101    20190909T103121120900
14        607         0        1.6133    0.1619   9.9639    24.1281       0b01010101010100    20190909T103121164311
15       1265         0        1.6110    0.6941   2.3210    24.1281      0b101010101010101    20190909T103121207565
 0        640        50        1.8653    0.1841  10.1326    24.1281      0b101010101010100    20190909T103133350983
 1       1428        50        1.8757    0.8242   2.2758    24.1598     0b1111011111111101    20190909T103133393888
 2        635        50        1.8727    0.1833  10.2150    24.1598       0b00010000000000    20190909T103133437004
 3       1419        50        1.8631    0.8244   2.2599    24.1598     0b1101010101010101    20190909T103133479945
 4        637        50        1.8640    0.1853  10.0574    24.1281       0b00010001000100    20190909T103133523247
 5       1420        50        1.8644    0.8194   2.2753    24.1598     0b1111010101011101    20190909T103133566491
 6        636        50        1.8668    0.1852  10.0769    24.1598       0b00010000000100    20190909T103133609873
 7       1422        50        1.8773    0.8261   2.2725    24.1281     0b1111011101111101    20190909T103133653135
 8        637        50        1.8734    0.1858  10.0812    24.1281       0b00010001000100    20190909T103133696245
 9       1421        50        1.8825    0.8265   2.2777    24.1598     0b1111010101111101    20190909T103133739367
10        634        50        1.8780    0.1876  10.0116    24.1598       0b00000000000000    20190909T103133782741
11       1428        50        1.8878    0.8300   2.2744    24.1598     0b1111011111111101    20190909T103133826134
12        638        50        1.8720    0.1846  10.1418    24.1598       0b00010101010100    20190909T103133869298
13       1419        50        1.8720    0.8208   2.2806    24.1598     0b1101010101010101    20190909T103133912450
14        638        50        1.8705    0.1882   9.9407    24.1598       0b00010101010100    20190909T103133955416
15       1397        50        1.8674    0.8049   2.3199    24.1281      0b101010101010101    20190909T103133998293
 0        671       100        2.1165    0.2092  10.1187    24.1915      0b101010101010100    20190909T103146153058
 1       1561       100        2.1277    0.9355   2.2745    24.1915     0b1111011111111101    20190909T103146196415
 2        666       100        2.1255    0.2083  10.2024    24.1598       0b00000000000000    20190909T103146239725
 3       1556       100        2.1151    0.9358   2.2601    24.1915     0b1101010101110101    20190909T103146282726
 4        668       100        2.1175    0.2109  10.0394    24.1598       0b00010001000100    20190909T103146325688
 5       1551       100        2.1150    0.9300   2.2742    24.1598     0b1101010101010101    20190909T103146368597
 6        667       100        2.1202    0.2108  10.0605    24.1915       0b00000000000100    20190909T103146411446
 7       1558       100        2.1307    0.9377   2.2724    24.1598     0b1101010101111101    20190909T103146454419
 8        669       100        2.1247    0.2114  10.0501    24.1915       0b00010001010100    20190909T103146497803
 9       1559       100        2.1349    0.9374   2.2774    24.1915     0b1101010111111101    20190909T103146540576
10        667       100        2.1315    0.2132   9.9992    24.1915       0b00000000000100    20190909T103146583502
11       1566       100        2.1401    0.9411   2.2741    24.1915     0b1111011111111111    20190909T103146626582
12        669       100        2.1285    0.2103  10.1237    24.1598       0b00010001010100    20190909T103146669458
13       1560       100        2.1270    0.9329   2.2799    24.1598     0b1101011111111101    20190909T103146712370
14        669       100        2.1255    0.2140   9.9322    24.1598       0b00010001010100    20190909T103146755326
15       1533       100        2.1225    0.9153   2.3188    24.1915      0b101010101010101    20190909T103146798214
 0        701       150        2.3573    0.2336  10.0917    24.1598       0b00010101010100    20190909T103158924119
 1       1685       150        2.3700    1.0425   2.2734    24.1915     0b1101010101110101    20190909T103158967039
 2        697       150        2.3681    0.2327  10.1779    24.1915       0b00000000000000    20190909T103159009870
 3       1685       150        2.3558    1.0425   2.2597    24.1915     0b1101010101110101    20190909T103159052640
 4        698       150        2.3595    0.2352  10.0333    24.1915       0b00010000000100    20190909T103159095554
 5       1679       150        2.3551    1.0359   2.2734    24.1598     0b1101010101010101    20190909T103159138389
 6        698       150        2.3618    0.2350  10.0500    24.1915       0b00010000000100    20190909T103159181410
 7       1691       150        2.3738    1.0450   2.2715    24.1598     0b1111011101111111    20190909T103159224419
 8        699       150        2.3660    0.2357  10.0394    24.1915       0b00010001010100    20190909T103159267231
 9       1689       150        2.3790    1.0448   2.2769    24.1915     0b1101010101111111    20190909T103159310004
10        697       150        2.3753    0.2375  10.0011    24.1915       0b00000000000000    20190909T103159352936
11       1695       150        2.3828    1.0483   2.2731    24.1598     0b1111011111111111    20190909T103159395862
12        701       150        2.3730    0.2349  10.1015    24.1915       0b00010101010100    20190909T103159438757
13       1689       150        2.3715    1.0404   2.2794    24.1598     0b1101010101111111    20190909T103159481650
14        701       150        2.3708    0.2383   9.9472    24.1915       0b00010101010100    20190909T103159524529
15       1664       150        2.3655    1.0208   2.3172    24.1598      0b101010101010101    20190909T103159567712
