CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        799         0        1.6178    0.3194   5.0647    26.1890       0b00000100000000    20181005T172724872918
 1       2292         0        1.6200    1.5317   1.0577    26.2207      0b111011101011101    20181005T172725011142
 2        799         0        1.6200    0.3167   5.1144    26.2207       0b00000100000000    20181005T172725149520
 3       2279         0        1.6084    1.5193   1.0586    26.1890      0b101010101010101    20181005T172725287755
 4        802         0        1.6185    0.3208   5.0447    26.2207      0b100000100000101    20181005T172725426142
 5       2303         0        1.6185    1.5342   1.0550    26.2524     0b1111011101011111    20181005T172725564230
 6        803         0        1.6365    0.3229   5.0679    26.2207      0b101000100010101    20181005T172725702473
 7       2303         0        1.6155    1.5317   1.0547    26.2207     0b1111011101011111    20181005T172725840730
 8        798         0        1.6200    0.3167   5.1144    26.2207       0b00000000000000    20181005T172725979224
 9       2291         0        1.6185    1.5250   1.0613    26.2524      0b111010101011101    20181005T172726117464
10        804         0        1.6192    0.3192   5.0734    26.2207      0b101000101010101    20181005T172726255723
11       2308         0        1.6207    1.5442   1.0496    26.2207     0b1111011111111111    20181005T172726394081
12        802         0        1.6305    0.3208   5.0821    26.2207      0b100000100000101    20181005T172726532464
13       2280         0        1.6252    1.5262   1.0649    26.2524      0b101010101011101    20181005T172726670846
14        800         0        1.6290    0.3196   5.0973    26.2207       0b00000100000101    20181005T172726809220
15       2300         0        1.6253    1.5395   1.0557    26.2207      0b111011101011111    20181005T172726947339
 0        860        50        1.8727    0.3700   5.0615    26.5377       0b00000100000000    20181005T172739150901
 1       2595        50        1.8742    1.7720   1.0577    26.5694      0b111011111011101    20181005T172739289277
 2        861        50        1.8765    0.3678   5.1027    26.5694       0b00000100000001    20181005T172739427649
 3       2572        50        1.8622    1.7592   1.0586    26.5377      0b101010101010101    20181005T172739566015
 4        862        50        1.8750    0.3717   5.0448    26.5377       0b00000100000101    20181005T172739704384
 5       2608        50        1.8752    1.7770   1.0553    26.5377     0b1111011111011111    20181005T172739842641
 6        864        50        1.8945    0.3742   5.0633    26.5377      0b100000100010101    20181005T172739981009
 7       2588        50        1.8705    1.7733   1.0548    26.5060      0b111011101011101    20181005T172740119274
 8        858        50        1.8727    0.3667   5.1075    26.5377       0b00000000000000    20181005T172740257638
 9       2584        50        1.8727    1.7648   1.0611    26.5377      0b101010101011101    20181005T172740396003
10        864        50        1.8720    0.3695   5.0663    26.5377      0b100000100010101    20181005T172740534378
11       2609        50        1.8750    1.7865   1.0495    26.5377     0b1111011111111111    20181005T172740672630
12        864        50        1.8915    0.3725   5.0779    26.5377      0b100000100010101    20181005T172740810876
13       2584        50        1.8862    1.7709   1.0651    26.5377      0b101010101011101    20181005T172740949123
14        862        50        1.8899    0.3708   5.0964    26.5377       0b00000100000101    20181005T172741087501
15       2605        50        1.8858    1.7860   1.0559    26.5377      0b111011111011111    20181005T172741225735
 0        921       100        2.1188    0.4191   5.0559    26.6963       0b00000100000000    20181005T172753424821
 1       2888       100        2.1187    2.0031   1.0577    26.6963      0b111011101111101    20181005T172753563055
 2        923       100        2.1225    0.4167   5.0940    26.6963       0b00000100000001    20181005T172753701420
 3       2865       100        2.1067    1.9908   1.0582    26.6646      0b101010101010101    20181005T172753839670
 4        924       100        2.1195    0.4202   5.0444    26.6963       0b00000100000101    20181005T172753978049
 5       2884       100        2.1172    2.0065   1.0552    26.6963      0b111011101011101    20181005T172754116282
 6        927       100        2.1390    0.4229   5.0577    26.6963      0b101010100010101    20181005T172754254670
 7       2888       100        2.1135    2.0034   1.0549    26.6646      0b111011101111101    20181005T172754392916
 8        920       100        2.1210    0.4156   5.1037    26.6963       0b00000000000000    20181005T172754531282
 9       2875       100        2.1202    1.9983   1.0610    26.6646      0b101010101011101    20181005T172754669530
10        925       100        2.1195    0.4190   5.0585    26.6646       0b00000100010101    20181005T172754807910
11       2897       100        2.1217    2.0215   1.0496    26.6646     0b1111011111111111    20181005T172754946033
12        926       100        2.1382    0.4211   5.0780    26.6963       0b00010100010101    20181005T172755084340
13       2877       100        2.1337    2.0033   1.0651    26.6963      0b101011101011101    20181005T172755222513
14        926       100        2.1372    0.4197   5.0916    26.6963       0b00010100010101    20181005T172755360866
15       2888       100        2.1310    2.0182   1.0559    26.6646      0b111011101111101    20181005T172755499024
 0        980       150        2.3558    0.4657   5.0580    26.6963       0b00000100000000    20181005T172807702487
 1       3153       150        2.3565    2.2273   1.0580    26.6646      0b111010101011101    20181005T172807840724
 2        982       150        2.3609    0.4633   5.0955    26.6963       0b00000100000001    20181005T172807979146
 3       3142       150        2.3438    2.2154   1.0579    26.6646      0b101010101010101    20181005T172808117231
 4        982       150        2.3542    0.4670   5.0412    26.6646       0b00000100000001    20181005T172808255564
 5       3166       150        2.3530    2.2292   1.0555    26.6646      0b111011111011111    20181005T172808393814
 6        985       150        2.3783    0.4706   5.0538    26.6646      0b100010100010101    20181005T172808532200
 7       3158       150        2.3490    2.2267   1.0549    26.6646      0b111011101011111    20181005T172808670441
 8        979       150        2.3584    0.4625   5.0992    26.6646       0b00000000000000    20181005T172808808821
 9       3153       150        2.3573    2.2224   1.0607    26.6646      0b111010101011101    20181005T172808947057
10        984       150        2.3550    0.4658   5.0555    26.6646       0b00000100010101    20181005T172809085530
11       3177       150        2.3588    2.2472   1.0496    26.6646      0b111011111111111    20181005T172809223676
12        985       150        2.3813    0.4692   5.0755    26.6328      0b100010100010101    20181005T172809362046
13       3145       150        2.3768    2.2313   1.0652    26.6328      0b101010101011101    20181005T172809500300
14        984       150        2.3805    0.4677   5.0893    26.6328       0b00000100010101    20181005T172809638668
15       3177       150        2.3738    2.2482   1.0559    26.6328      0b111011111111111    20181005T172809776929
 0       1037       200        2.5942    0.5128   5.0587    26.6011       0b00000100000000    20181005T172821976064
 1       3377       200        2.5906    2.4483   1.0581    26.5694      0b101010101010101    20181005T172822114050
 2       1039       200        2.5996    0.5108   5.0889    26.5694       0b00000100000001    20181005T172822252346
