CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8529      0.9       3.0     0.5667      4.7   13.3       5.034   24.0   0b1111111111111111    20190528T134021152778
 1     250     2.6504      1.4       4.5     2.5040      1.5    4.2       1.058   24.0   0b1111111111111111    20190528T134021153212
 2     250     2.8589      1.1       3.0     0.5629      5.1   15.8       5.079   24.0   0b1111111111111111    20190528T134021153568
 3     250     2.6450      1.5       4.5     2.4978      1.5    4.2       1.059   24.0   0b1111111111111111    20190528T134021153879
 4     250     2.8490      0.8       2.3     0.5628      3.0    8.3       5.062   24.0   0b1111111111111111    20190528T134021154176
 5     250     2.6469      1.4       4.5     2.5095      1.5    4.2       1.055   24.0   0b1111111111111111    20190528T134021154492
 6     250     2.8395      0.7       1.5     0.5593      3.2   11.7       5.077   24.0   0b1111111111111111    20190528T134021154783
 7     250     2.6476      1.5       4.5     2.5079      1.3    4.2       1.056   24.0   0b1111111111111111    20190528T134021155071
 8     250     2.8392      0.4       0.8     0.5580      2.1    6.7       5.088   24.0   0b1111111111111111    20190528T134021155356
 9     250     2.6706      1.6       4.5     2.5210      1.6    5.0       1.059   24.0   0b1111111111111111    20190528T134021155665
10     250     2.8548      0.7       2.2     0.5634      2.5    6.7       5.067   24.0   0b1111111111111111    20190528T134021156006
11     250     2.6633      1.4       4.5     2.5382      1.5    4.2       1.049   24.0   0b1111111111111111    20190528T134021156300
12     250     2.8541      0.5       1.5     0.5603      2.8   10.0       5.094   24.0   0b1111111111111111    20190528T134021156608
13     250     2.6731      1.4       4.5     2.5103      1.4    3.3       1.065   24.0   0b1111111111111111    20190528T134021156894
14     250     2.8676      0.9       2.3     0.5658      5.1   15.0       5.068   24.0   0b1111111111111111    20190528T134021157177
15     250     2.6489      1.4       3.8     2.5044      1.1    3.3       1.058   24.0   0b1111111111111111    20190528T134021157494
 0     240     2.8245      0.0       0.0     0.5578      4.8   15.0       5.064   24.2   0b1111111111111111    20190528T134024606812
 1     240     2.6546      0.5       1.5     2.5075      0.4    1.7       1.059   24.2   0b1111111111111111    20190528T134024607217
 2     240     2.8370      0.3       0.8     0.5549      2.5    7.5       5.113   24.2   0b1111111111111111    20190528T134024607570
 3     240     2.6493      0.6       1.5     2.5014      0.7    1.7       1.059   24.2   0b1111111111111111    20190528T134024607875
 4     240     2.8171      0.2       0.8     0.5563      1.7    5.0       5.064   24.2   0b1111111111111111    20190528T134024608168
 5     240     2.6506      0.5       1.5     2.5127      0.9    3.3       1.055   24.2   0b1111111111111111    20190528T134024608482
 6     240     2.8045      0.3       0.7     0.5523      1.6    5.0       5.078   24.2   0b1111111111111111    20190528T134024608773
 7     240     2.6504      0.5       1.5     2.5108      0.4    1.7       1.056   24.2   0b1111111111111111    20190528T134024609060
 8     240     2.7945      0.0       0.0     0.5477      1.7    5.8       5.102   24.2   0b1111111111111111    20190528T134024609349
 9     240     2.6731      0.5       1.5     2.5231      0.4    0.8       1.059   24.2   0b1111111111111111    20190528T134024609688
10     240     2.8155      0.0       0.0     0.5543      2.5    7.5       5.080   24.2   0b1111111111111111    20190528T134024610007
11     240     2.6660      0.3       0.8     2.5414      0.4    0.8       1.049   24.2   0b1111111111111111    20190528T134024610295
12     240     2.8140      0.0       0.0     0.5542      1.6    4.2       5.078   24.2   0b1111111111111111    20190528T134024610608
13     240     2.6756      0.5       1.5     2.5124      0.6    1.7       1.065   24.2   0b1111111111111111    20190528T134024611029
14     240     2.8342      0.2       0.8     0.5559      3.6   11.7       5.098   24.2   0b1111111111111111    20190528T134024611341
15     240     2.6518      0.3       0.8     2.5072      0.6    1.7       1.058   24.2   0b1111111111111111    20190528T134024611652
 0     230     2.7823      0.3       0.8     0.5482      2.0    7.5       5.076   24.3   0b1111111111111111    20190528T134028059948
 1     230     2.6528      0.0       0.0     2.5060      0.5    1.7       1.059   24.3   0b1111111111111111    20190528T134028060327
 2     230     2.7983      0.2       0.8     0.5503      2.1    6.7       5.085   24.3   0b1111111111111111    20190528T134028060668
 3     230     2.6477      0.3       0.8     2.5002      0.4    0.8       1.059   24.3   0b1111111111111111    20190528T134028060997
 4     230     2.7735      0.0       0.0     0.5478      1.4    5.0       5.063   24.3   0b1111111111111111    20190528T134028061295
 5     230     2.6482      0.2       0.8     2.5101      0.6    1.7       1.055   24.3   0b1111111111111111    20190528T134028061606
 6     230     2.7600      0.0       0.0     0.5433      1.1    3.3       5.080   24.3   0b1111111111111111    20190528T134028061895
 7     230     2.6465      0.3       0.8     2.5074      0.4    1.7       1.055   24.3   0b1111111111111111    20190528T134028062181
 8     230     2.7480      0.0       0.0     0.5387      0.6    1.7       5.101   24.3   0b1111111111111111    20190528T134028062487
 9     230     2.6686      0.2       0.8     2.5188      0.4    0.8       1.059   24.3   0b1111111111111111    20190528T134028062832
10     230     2.7690      0.0       0.0     0.5458      1.1    3.3       5.073   24.3   0b1111111111111111    20190528T134028063123
11     230     2.6625      0.0       0.0     2.5378      0.6    1.7       1.049   24.3   0b1111111111111111    20190528T134028063432
12     230     2.7683      0.0       0.0     0.5458      0.6    2.5       5.072   24.3   0b1111111111111111    20190528T134028063720
13     230     2.6716      0.2       0.8     2.5087      0.4    0.8       1.065   24.3   0b1111111111111111    20190528T134028064003
14     230     2.7893      0.2       0.8     0.5487      0.9    2.5       5.084   24.3   0b1111111111111111    20190528T134028064288
15     230     2.6486      0.4       0.8     2.5042      0.4    1.7       1.058   24.3   0b1111111111111111    20190528T134028064591
 0     220     2.7353      0.0       0.0     0.5392      1.1    3.3       5.073   24.4   0b1111111111111111    20190528T134031514795
 1     220     2.6473      0.3       0.8     2.5003      0.7    2.5       1.059   24.4   0b1111111111111111    20190528T134031515204
 2     220     2.7523      0.3       0.8     0.5417      1.0    3.3       5.081   24.4   0b1111111111111111    20190528T134031515556
 3     220     2.6428      0.3       0.7     2.4958      0.4    1.7       1.059   24.4   0b1111111111111111    20190528T134031515863
 4     220     2.7255      0.0       0.0     0.5386      0.7    2.5       5.060   24.4   0b1111111111111111    20190528T134031516156
 5     220     2.6414      0.4       1.5     2.5040      0.7    2.5       1.055   24.4   0b1111111111111111    20190528T134031516474
 6     220     2.7105      0.0       0.0     0.5335      0.5    1.7       5.081   24.4   0b1111111111111111    20190528T134031516945
 7     220     2.6378      0.3       1.5     2.4990      0.6    1.7       1.056   24.4   0b1111111111111111    20190528T134031517344
 8     220     2.7000      0.0       0.0     0.5288      0.4    0.8       5.106   24.4   0b1111111111111111    20190528T134031517616
 9     220     2.6590      0.5       1.5     2.5097      0.4    0.8       1.059   24.4   0b1111111111111111    20190528T134031517758
10     220     2.7195      0.0       0.0     0.5361      0.4    0.8       5.073   24.4   0b1111111111111111    20190528T134031517897
11     220     2.6549      0.4       1.5     2.5305      0.4    0.8       1.049   24.4   0b1111111111111111    20190528T134031518035
12     220     2.7188      0.0       0.0     0.5359      0.4    1.7       5.073   24.4   0b1111111111111111    20190528T134031518173
13     220     2.6635      0.5       1.5     2.5009      0.6    1.7       1.065   24.4   0b1111111111111111    20190528T134031518318
14     220     2.7405      0.0       0.0     0.5376      0.7    1.7       5.098   24.4   0b1111111111111111    20190528T134031518474
15     220     2.6417      0.5       1.5     2.4975      0.6    1.7       1.058   24.4   0b1111111111111111    20190528T134031518613
 0     210     2.6864      0.2       0.8     0.5293      0.6    2.5       5.075   24.6   0b1111111111111111    20190528T134034962853
 1     210     2.6365      0.3       0.8     2.4905      0.4    0.8       1.059   24.6   0b1111111111111111    20190528T134034963252
 2     210     2.7030      0.0       0.0     0.5318      0.5    1.7       5.082   24.6   0b1111111111111111    20190528T134034963600
 3     210     2.6332      0.0       0.0     2.4868      0.3    0.8       1.059   24.6   0b1111111111111111    20190528T134034963905
 4     210     2.6767      0.0       0.0     0.5287      0.6    1.7       5.063   24.6   0b1111111111111111    20190528T134034964198
 5     210     2.6289      0.3       0.8     2.4918      0.6    1.7       1.055   24.6   0b1111111111111111    20190528T134034964512
 6     210     2.6618      0.0       0.0     0.5239      0.4    0.8       5.080   24.6   0b1111111111111111    20190528T134034964803
 7     210     2.6213      0.0       0.0     2.4833      0.4    1.7       1.056   24.6   0b1111111111111111    20190528T134034965091
 8     210     2.6505      0.0       0.0     0.5192      0.3    0.8       5.104   24.6   0b1111111111111111    20190528T134034965455
 9     210     2.6408      0.2       0.8     2.4929      0.4    0.8       1.059   24.6   0b1111111111111111    20190528T134034965751
10     210     2.6706      0.3       0.7     0.5266      0.4    1.7       5.072   24.6   0b1111111111111111    20190528T134034966037
11     210     2.6404      0.4       0.7     2.5165      0.3    0.8       1.049   24.6   0b1111111111111111    20190528T134034966323
12     210     2.6700      0.0       0.0     0.5263      0.4    0.8       5.073   24.6   0b1111111111111111    20190528T134034966631
13     210     2.6479      0.4       0.8     2.4864      0.7    1.7       1.065   24.6   0b1111111111111111    20190528T134034966919
14     210     2.6910      0.0       0.0     0.5279      0.4    0.8       5.097   24.6   0b1111111111111111    20190528T134034967204
