CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8476      0.3       0.8     0.5633      0.8    2.5       5.055   31.5   0b1111111111111111    20190611T182921877662
 1     250     2.6827      0.6       1.5     2.5327      0.4    0.8       1.059   31.5   0b1111111111111111    20190611T182921878091
 2     250     2.8500      0.0       0.0     0.5608      1.3    5.0       5.082   31.5   0b1111111111111111    20190611T182921878446
 3     250     2.6835      0.6       1.5     2.5164      0.4    0.8       1.066   31.5   0b1111111111111111    20190611T182921878749
 4     250     2.8687      0.0       0.0     0.5666      3.2   10.8       5.063   31.5   0b1111111111111111    20190611T182921879041
 5     250     2.6905      0.7       2.3     2.5164      0.7    1.7       1.069   31.5   0b1111111111111111    20190611T182921879329
 6     250     2.8657      0.2       0.7     0.5649      2.2    7.5       5.073   31.5   0b1111111111111111    20190611T182921879636
 7     250     2.6551      0.8       2.3     2.5006      0.4    0.8       1.062   31.5   0b1111111111111111    20190611T182921879919
 8     250     2.8687      0.0       0.0     0.5633      2.2    8.3       5.092   31.5   0b1111111111111111    20190611T182921880200
 9     250     2.6958      0.8       2.3     2.5343      0.8    2.5       1.064   31.5   0b1111111111111111    20190611T182921880504
10     250     2.8747      0.0       0.0     0.5647      1.7    4.2       5.091   31.5   0b1111111111111111    20190611T182921880785
11     250     2.6977      0.6       1.5     2.5318      0.6    1.7       1.066   31.5   0b1111111111111111    20190611T182921881065
12     250     2.8253      0.2       0.7     0.5585      1.1    3.3       5.059   31.5   0b1111111111111111    20190611T182921881368
13     250     2.6968      0.7       2.3     2.5278      0.8    2.5       1.067   31.5   0b1111111111111111    20190611T182921881650
14     250     2.8320      0.0       0.0     0.5564      1.3    5.0       5.090   31.5   0b1111111111111111    20190611T182921881930
15     250     2.6900      0.8       2.3     2.5232      0.7    1.7       1.066   31.5   0b1111111111111111    20190611T182921882214
 0     240     2.8029      0.3       0.8     0.5547      0.9    2.5       5.053   31.6   0b1111111111111111    20190611T182925341501
 1     240     2.6781      0.4       1.5     2.5290      0.3    0.8       1.059   31.6   0b1111111111111111    20190611T182925341906
 2     240     2.8058      0.0       0.0     0.5514      1.2    4.2       5.088   31.6   0b1111111111111111    20190611T182925342248
