CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        608         0        1.6365    0.1589  10.2979    30.8497       0b01010001010000    20190611T124516858420
 1       1292         0        1.6320    0.7145   2.2841    30.8497     0b1111111111111101    20190611T124516901444
 2        608         0        1.6403    0.1583  10.3599    30.8497       0b01010001010000    20190611T124516944583
 3       1287         0        1.6265    0.7165   2.2701    30.8497     0b1111111111110101    20190611T124516987958
 4        605         0        1.6259    0.1615  10.0676    30.8180       0b00000001000000    20190611T124517031841
 5       1281         0        1.6230    0.7134   2.2750    30.8180     0b1101010111010101    20190611T124517075255
 6        604         0        1.6246    0.1592  10.2068    30.8180       0b00000000000000    20190611T124517118620
 7       1275         0        1.6185    0.7100   2.2796    30.8180     0b1101010101010101    20190611T124517161663
 8        609         0        1.6215    0.1600  10.1344    30.8180       0b01010001010101    20190611T124517204574
 9       1285         0        1.6260    0.7133   2.2794    30.8497     0b1111110111110101    20190611T124517247394
10        605         0        1.6185    0.1625   9.9600    30.8180       0b00000001000000    20190611T124517290271
11       1282         0        1.6178    0.7108   2.2758    30.8180     0b1101010111110101    20190611T124517333199
12        606         0        1.6178    0.1568  10.3151    30.8180       0b00010001010000    20190611T124517376028
13       1282         0        1.6215    0.7082   2.2897    30.8497     0b1101010111110101    20190611T124517418881
14        610         0        1.6199    0.1608  10.0773    30.8814       0b01010101010101    20190611T124517461816
15       1265         0        1.6189    0.6967   2.3235    30.8180      0b101010101010101    20190611T124517504650
 0        639        50        1.8966    0.1850  10.2519    30.9765       0b01010001010000    20190611T124529620003
 1       1431        50        1.8893    0.8275   2.2831    30.9448     0b1111111111111101    20190611T124529662910
 2        640        50        1.9006    0.1845  10.3012    30.9448       0b01010101010001    20190611T124529706347
 3       1426        50        1.8840    0.8300   2.2699    30.9448     0b1111111111110101    20190611T124529749432
 4        638        50        1.8849    0.1875  10.0528    30.9448       0b01010001000000    20190611T124529792658
 5       1418        50        1.8812    0.8272   2.2743    30.9448     0b1111110111010101    20190611T124529835452
 6        635        50        1.8817    0.1850  10.1716    30.9448       0b00000000000000    20190611T124529878240
 7       1416        50        1.8765    0.8239   2.2775    30.9765     0b1101010101010101    20190611T124529921112
 8        639        50        1.8756    0.1858  10.0974    30.9448       0b01010001010000    20190611T124529963958
 9       1423        50        1.8804    0.8250   2.2793    30.9448     0b1111110111110101    20190611T124530006787
10        637        50        1.8720    0.1881   9.9530    30.9765       0b00000001000000    20190611T124530049602
11       1417        50        1.8712    0.8225   2.2751    30.9765     0b1101010111010101    20190611T124530092603
12        637        50        1.8691    0.1819  10.2743    30.9765       0b00000001000000    20190611T124530135455
13       1417        50        1.8735    0.8184   2.2892    30.9448     0b1101010111010101    20190611T124530178384
14        641        50        1.8711    0.1861  10.0552    30.9765       0b01010101010101    20190611T124530221190
15       1400        50        1.8705    0.8058   2.3212    30.9765      0b101010101010101    20190611T124530263990
 0        672       100        2.1480    0.2104  10.2083    31.0399       0b01010101010100    20190611T124542389128
 1       1563       100        2.1390    0.9375   2.2816    31.0399     0b1111111111110101    20190611T124542432622
 2        670       100        2.1510    0.2096  10.2632    31.0399       0b01010001010000    20190611T124542476826
 3       1564       100        2.1345    0.9408   2.2689    31.0399     0b1111111111110111    20190611T124542519854
 4        669       100        2.1405    0.2133  10.0336    31.0399       0b01010001000000    20190611T124542562846
 5       1561       100        2.1367    0.9398   2.2737    31.0399     0b1111111111010101    20190611T124542608079
 6        667       100        2.1382    0.2108  10.1419    31.0082       0b00000000000000    20190611T124542650915
 7       1553       100        2.1323    0.9367   2.2765    31.0399     0b1111110101010101    20190611T124542693978
 8        671       100        2.1255    0.2108  10.0814    31.0399       0b01010001010100    20190611T124542736820
 9       1557       100        2.1300    0.9343   2.2797    31.0399     0b1111110111010101    20190611T124542779715
