CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        602         0        1.6120    0.1600  10.0748    24.0964       0b00000000000100    20190528T133736519697
 1       1269         0        1.5998    0.7025   2.2772    24.0964     0b1101010101010101    20190528T133736562626
 2        601         0        1.6075    0.1575  10.2062    24.1281       0b00000000000000    20190528T133736605416
 3       1281         0        1.6148    0.7096   2.2756    24.0964     0b1111011111010111    20190528T133736648508
 4        602         0        1.6119    0.1600  10.0744    24.1281       0b00000000000100    20190528T133736691905
 5       1283         0        1.6183    0.7108   2.2769    24.0964     0b1111011111011111    20190528T133736735141
 6        603         0        1.6220    0.1602  10.1271    24.1281       0b00010000010101    20190528T133736778519
 7       1278         0        1.6133    0.7092   2.2749    24.0964     0b1111011101010111    20190528T133736821719
 8        603         0        1.6373    0.1625  10.0754    24.0964       0b00010000010101    20190528T133736864482
 9       1276         0        1.6200    0.7097   2.2828    24.1281     0b1101010101010111    20190528T133736907319
10        602         0        1.6207    0.1593  10.1774    24.0964       0b00000000000100    20190528T133736950209
11       1284         0        1.6319    0.7172   2.2754    24.0964     0b1111011111111111    20190528T133736993045
12        606         0        1.6192    0.1592  10.1733    24.0964      0b100010101010101    20190528T133737035947
13       1276         0        1.6088    0.7058   2.2792    24.1281     0b1101010101010111    20190528T133737078825
14        604         0        1.6103    0.1575  10.2238    24.1281       0b00010101010101    20190528T133737121707
15       1262         0        1.6133    0.6952   2.3204    24.1281      0b101010101010101    20190528T133737164565
 0        633        50        1.8640    0.1851  10.0714    24.1915       0b00000000010100    20190528T133749325143
 1       1404        50        1.8488    0.8123   2.2759    24.1915     0b1101010101010101    20190528T133749368253
 2        632        50        1.8600    0.1829  10.1686    24.1915       0b00000000000000    20190528T133749411665
 3       1419        50        1.8668    0.8208   2.2742    24.2232     0b1111011111010111    20190528T133749454496
 4        632        50        1.8622    0.1850  10.0662    24.1598       0b00000000000000    20190528T133749497423
 5       1420        50        1.8712    0.8219   2.2767    24.1915     0b1111011111011111    20190528T133749540239
 6        634        50        1.8750    0.1858  10.0897    24.1915      0b100010000010101    20190528T133749583059
 7       1412        50        1.8649    0.8200   2.2743    24.2232     0b1111010101010111    20190528T133749625855
 8        635        50        1.8929    0.1883  10.0505    24.1915      0b100010001010101    20190528T133749668673
 9       1413        50        1.8727    0.8205   2.2824    24.1915     0b1111010111010111    20190528T133749711423
10        633        50        1.8727    0.1849  10.1275    24.1915       0b00000000010100    20190528T133749754354
11       1422        50        1.8862    0.8292   2.2749    24.1915     0b1111011111111111    20190528T133749797201
12        635        50        1.8644    0.1838  10.1419    24.1915      0b100010001010101    20190528T133749840050
13       1406        50        1.8532    0.8133   2.2786    24.1915     0b1101010101010111    20190528T133749882856
14        633        50        1.8540    0.1817  10.2055    24.1915       0b00000000010100    20190528T133749925664
15       1389        50        1.8577    0.8010   2.3193    24.1598      0b101010101010101    20190528T133749968454
 0        665       100        2.1165    0.2108  10.0387    24.2232       0b00010000010100    20190528T133802079146
 1       1543       100        2.1000    0.9229   2.2754    24.2549     0b1111010101010101    20190528T133802122121
 2        663       100        2.1112    0.2082  10.1381    24.2549       0b00000000000000    20190528T133802165007
 3       1552       100        2.1172    0.9317   2.2725    24.2549     0b1111011111110111    20190528T133802207882
 4        663       100        2.1090    0.2098  10.0548    24.2549       0b00000000000000    20190528T133802250794
 5       1551       100        2.1172    0.9308   2.2746    24.2232     0b1111011111010111    20190528T133802293638
 6        665       100        2.1230    0.2106  10.0816    24.2232       0b00010000010100    20190528T133802336660
 7       1547       100        2.1108    0.9287   2.2729    24.2549     0b1111010101010111    20190528T133802379547
 8        666       100        2.1412    0.2133  10.0410    24.2549      0b100010001010101    20190528T133802422671
 9       1549       100        2.1187    0.9284   2.2821    24.2549     0b1111010111010111    20190528T133802465729
10        664       100        2.1187    0.2095  10.1134    24.2549       0b00000000010100    20190528T133802508647
11       1553       100        2.1330    0.9382   2.2736    24.2549     0b1111011111111111    20190528T133802551535
12        666       100        2.1112    0.2084  10.1299    24.2232      0b100010001010101    20190528T133802594405
13       1540       100        2.1015    0.9225   2.2780    24.2549     0b1101010101010101    20190528T133802637297
14        665       100        2.1030    0.2068  10.1717    24.2549       0b00010000010100    20190528T133802680149
15       1524       100        2.1030    0.9074   2.3176    24.2232      0b101010101010101    20190528T133802723009
 0        696       150        2.3558    0.2348  10.0351    24.2549      0b100010001010100    20190528T133814874236
 1       1669       150        2.3378    1.0281   2.2739    24.2549     0b1111011101010101    20190528T133814917665
 2        694       150        2.3505    0.2324  10.1133    24.2549       0b00010000010000    20190528T133814961171
 3       1677       150        2.3579    1.0380   2.2716    24.2549     0b1111011111110111    20190528T133815004551
 4        692       150        2.3453    0.2335  10.0439    24.2549       0b00000000000000    20190528T133815047864
 5       1674       150        2.3547    1.0353   2.2743    24.2549     0b1111011101010111    20190528T133815090696
 6        694       150        2.3603    0.2342  10.0794    24.2549       0b00010000010000    20190528T133815133582
 7       1675       150        2.3468    1.0326   2.2727    24.2549     0b1111011101110111    20190528T133815176467
 8        696       150        2.3803    0.2370  10.0434    24.2549      0b100010001010100    20190528T133815219319
 9       1667       150        2.3558    1.0330   2.2805    24.2232     0b1111010101010101    20190528T133815262213
10        693       150        2.3558    0.2333  10.0961    24.2549       0b00000000010000    20190528T133815305221
11       1679       150        2.3717    1.0434   2.2730    24.2549     0b1111011111111111    20190528T133815348059
12        696       150        2.3438    0.2317  10.1169    24.2232      0b100010001010100    20190528T133815390933
13       1665       150        2.3341    1.0250   2.2771    24.2866     0b1101010101010101    20190528T133815433804
14        694       150        2.3348    0.2301  10.1477    24.2549       0b00010000010000    20190528T133815476693
15       1641       150        2.3348    1.0076   2.3172    24.2549      0b101010101010101    20190528T133815519572
 0        725       200        2.5960    0.2588  10.0295    24.2549      0b100010001010100    20190528T133827667481
 1       1791       200        2.5760    1.1325   2.2746    24.2549     0b1111011101010101    20190528T133827710368
 2        723       200        2.5905    0.2563  10.1060    24.2866       0b00010000010000    20190528T133827753242
 3       1802       200        2.5979    1.1436   2.2717    24.2549     0b1111111111110111    20190528T133827796136
 4        722       200        2.5838    0.2575  10.0340    24.2549       0b00000000000000    20190528T133827839019
 5       1796       200        2.5927    1.1401   2.2742    24.2549     0b1111011101010111    20190528T133827881876
 6        723       200        2.6002    0.2583  10.0655    24.2232       0b00010000010000    20190528T133827924739
 7       1798       200        2.5849    1.1375   2.2724    24.2549     0b1111011101110111    20190528T133827967641
 8        725       200        2.6216    0.2614  10.0285    24.2549      0b100010001010100    20190528T133828010497
 9       1790       200        2.5935    1.1374   2.2802    24.2549     0b1111010101010101    20190528T133828053259
10        722       200        2.5942    0.2574  10.0780    24.2549       0b00000000000000    20190528T133828096131
11       1801       200        2.6128    1.1492   2.2737    24.2866     0b1111011111110111    20190528T133828138987
12        725       200        2.5748    0.2546  10.1136    24.2232      0b100010001010100    20190528T133828181891
13       1782       200        2.5643    1.1259   2.2775    24.2549     0b1101010101010101    20190528T133828225021
14        723       200        2.5667    0.2534  10.1282    24.2549       0b00010000010000    20190528T133828268251
15       1756       200        2.5648    1.1067   2.3176    24.2232      0b101010101010101    20190528T133828311223
 0        755       250        2.8391    0.2830  10.0320    24.2232      0b101010001010100    20190528T133840446538
 1       1919       250        2.8146    1.2372   2.2750    24.2232     0b1111010101010101    20190528T133840489813
 2        753       250        2.8328    0.2804  10.1019    24.2232      0b101010001010000    20190528T133840532641
 3       1940       250        2.8362    1.2487   2.2714    24.2232     0b1111011111110111    20190528T133840575401
 4        752       250        2.8230    0.2810  10.0463    24.2549       0b00000000000000    20190528T133840618278
 5       1935       250        2.8305    1.2442   2.2749    24.2549     0b1111011111010111    20190528T133840661116
 6        752       250        2.8410    0.2824  10.0596    24.2232       0b00000000000000    20190528T133840703881
 7       1925       250        2.8215    1.2410   2.2736    24.2549     0b1111011101010111    20190528T133840746647
 8        755       250        2.8635    0.2853  10.0356    24.2549      0b101010001010100    20190528T133840789509
 9       1919       250        2.8313    1.2413   2.2808    24.2232     0b1111010101010101    20190528T133840832400
10        752       250        2.8328    0.2815  10.0631    24.2232       0b00000000000000    20190528T133840875284
11       1943       250        2.8481    1.2522   2.2745    24.2232     0b1111011111111111    20190528T133840918116
12        752       250        2.8089    0.2779  10.1070    24.2232       0b00000000000000    20190528T133840960892
13       1914       250        2.7976    1.2284   2.2774    24.2232     0b1101010101010101    20190528T133841003644
14        752       250        2.7997    0.2764  10.1287    24.2232       0b00000000000000    20190528T133841046478
15       1877       250        2.7973    1.2068   2.3179    24.2232      0b101010101010101    20190528T133841089247
