CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8875      0.0       0.0     0.2869      2.7   10.0      10.064   23.3   0b1111111111111111    20190528T113056870024
 1     250     2.8612      0.0       0.0     1.2644      1.0    2.5       2.263   23.3   0b1111111111111111    20190528T113056870544
 2     250     2.8724      0.2       0.8     0.2863      1.2    3.3      10.035   23.3   0b1111111111111111    20190528T113056870867
 3     250     2.8493      0.0       0.0     1.2519      1.0    3.3       2.276   23.3   0b1111111111111111    20190528T113056871165
 4     250     2.8665      0.0       0.0     0.2854      1.2    4.2      10.043   23.3   0b1111111111111111    20190528T113056871517
 5     250     2.8590      0.0       0.0     1.2646      1.2    5.0       2.261   23.3   0b1111111111111111    20190528T113056871814
 6     250     2.8857      0.4       0.8     0.2865      0.9    3.3      10.072   23.3   0b1111111111111111    20190528T113056872108
 7     250     2.8524      0.3       0.8     1.2564      0.8    2.5       2.270   23.3   0b1111111111111111    20190528T113056872498
 8     250     2.8628      0.2       0.7     0.2859      1.2    4.2      10.013   23.3   0b1111111111111111    20190528T113056872791
 9     250     2.8575      0.0       0.0     1.2651      0.8    2.5       2.259   23.3   0b1111111111111111    20190528T113056873076
10     250     2.8530      0.0       0.0     0.2856      0.8    2.5       9.990   23.3   0b1111111111111111    20190528T113056873358
11     250     2.8642      0.0       0.0     1.2668      1.0    3.3       2.261   23.3   0b1111111111111111    20190528T113056873703
12     250     2.8661      0.4       0.8     0.2858      0.9    3.3      10.027   23.3   0b1111111111111111    20190528T113056873986
13     250     2.8395      0.0       0.0     1.2558      1.6    5.8       2.261   23.3   0b1111111111111111    20190528T113056874269
14     250     2.8545      0.0       0.0     0.2843      1.3    4.2      10.039   23.3   0b1111111111111111    20190528T113056874602
15     250     2.8375      0.3       0.8     1.2484      0.8    2.5       2.273   23.3   0b1111111111111111    20190528T113056874888
 0     240     2.8380      0.0       0.0     0.2822      1.2    4.2      10.058   23.4   0b1111111111111111    20190528T113100320830
 1     240     2.8223      0.0       0.0     1.2473      0.8    2.5       2.263   23.4   0b1111111111111111    20190528T113100321262
 2     240     2.8230      0.0       0.0     0.2812      0.8    2.5      10.040   23.4   0b1111111111111111    20190528T113100321654
 3     240     2.8080      0.0       0.0     1.2336      0.8    2.5       2.276   23.4   0b1111111111111111    20190528T113100321963
 4     240     2.8172      0.3       0.8     0.2803      0.8    2.5      10.049   23.4   0b1111111111111111    20190528T113100322254
 5     240     2.8193      0.0       0.0     1.2471      0.9    2.5       2.261   23.4   0b1111111111111111    20190528T113100322596
 6     240     2.8358      0.2       0.8     0.2822      0.7    2.5      10.050   23.4   0b1111111111111111    20190528T113100322888
 7     240     2.8116      0.3       0.7     1.2387      0.8    2.5       2.270   23.4   0b1111111111111111    20190528T113100323223
 8     240     2.8140      0.0       0.0     0.2807      0.4    1.7      10.023   23.4   0b1111111111111111    20190528T113100323569
 9     240     2.8140      0.0       0.0     1.2462      0.6    1.7       2.258   23.4   0b1111111111111111    20190528T113100323863
10     240     2.8045      0.4       0.7     0.2806      0.7    2.5       9.995   23.4   0b1111111111111111    20190528T113100324147
11     240     2.8215      0.0       0.0     1.2469      0.4    0.8       2.263   23.4   0b1111111111111111    20190528T113100324486
12     240     2.8170      0.0       0.0     0.2815      0.6    1.7      10.007   23.4   0b1111111111111111    20190528T113100324778
13     240     2.7930      0.0       0.0     1.2350      1.4    5.0       2.262   23.4   0b1111111111111111    20190528T113100325188
14     240     2.8058      0.0       0.0     0.2798      0.7    2.5      10.027   23.4   0b1111111111111111    20190528T113100325603
15     240     2.7930      0.0       0.0     1.2291      0.4    1.7       2.272   23.4   0b1111111111111111    20190528T113100326082
 0     230     2.7892      0.0       0.0     0.2776      0.4    1.7      10.048   23.5   0b1111111111111111    20190528T113103775881
 1     230     2.7757      0.0       0.0     1.2269      0.5    1.7       2.262   23.5   0b1111111111111111    20190528T113103776293
