CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8194      0.3       0.8     0.0050      0.0    0.0     563.880   25.0   0b1111111111111111    20190521T104837166113
 1     250     2.8260      0.0       0.0     0.0027      0.3    0.8    1059.750   25.0   0b1111111111111111    20190521T104837166612
 2     250     2.8215      0.0       0.0     0.0052      0.3    0.8     546.097   25.0   0b1111111111111111    20190521T104837166923
 3     250     2.8234      0.4       0.7     0.0047      0.4    0.8     605.009   25.0   0b1111111111111111    20190521T104837167218
 4     250     2.8568      0.0       0.0     0.0002      0.3    0.8   17140.500   25.0   0b1111111111111111    20190521T104837167555
 5     250     2.8373      0.0       0.0     0.0009      0.4    1.7    3095.182   25.0   0b1111111111111111    20190521T104837167698
 6     250     2.8462      0.2       0.8    -0.0016      0.3    0.8    -666.000   25.0   0b1111111111111111    20190521T104837167837
 7     250     2.8478      0.0       0.0     0.0002      0.4    0.8   11391.000   25.0   0b1111111111111111    20190521T104837167975
 8     250     2.8535      0.4       0.8    -0.0016      0.4    1.7    -666.000   25.0   0b1111111111111111    20190521T104837168114
 9     250     2.8396      0.2       0.7     0.0012      0.4    0.8    2433.921   25.0   0b1111111111111111    20190521T104837168251
10     250     2.8478      0.0       0.0     0.0010      0.5    1.7    2847.750   25.0   0b1111111111111111    20190521T104837168403
11     250     2.8665      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.0   0b1111111111111111    20190521T104837168552
12     250     2.8320      0.0       0.0     0.0031      0.4    0.8     918.486   25.0   0b1111111111111111    20190521T104837168691
13     250     2.8593      0.4       0.8     0.0023      0.4    0.8    1270.800   25.0   0b1111111111111111    20190521T104837168828
14     250     2.8387      0.2       0.8     0.0015      0.3    0.8    1892.450   25.0   0b1111111111111111    20190521T104837168979
15     250     2.8590      0.0       0.0     0.0010      0.3    0.8    2859.000   25.0   0b1111111111111111    20190521T104837169134
 0     240     2.7720      0.0       0.0     0.0051      0.2    0.8     545.311   25.0   0b1111111111111111    20190521T104840616894
 1     240     2.7786      0.3       0.8     0.0025      0.0    0.0    1111.440   25.0   0b1111111111111111    20190521T104840617303
 2     240     2.7735      0.0       0.0     0.0051      0.2    0.8     545.607   25.0   0b1111111111111111    20190521T104840617695
 3     240     2.7757      0.0       0.0     0.0048      0.4    0.8     584.368   25.0   0b1111111111111111    20190521T104840618005
 4     240     2.8080      0.0       0.0     0.0000      0.4    1.7    -666.000   25.0   0b1111111111111111    20190521T104840618302
 5     240     2.7892      0.0       0.0     0.0010      0.3    0.8    2789.250   25.0   0b1111111111111111    20190521T104840618640
 6     240     2.7975      0.0       0.0    -0.0018      0.3    0.8    -666.000   25.0   0b1111111111111111    20190521T104840618934
 7     240     2.7997      0.2       0.7     0.0004      0.4    0.8    6719.220   25.0   0b1111111111111111    20190521T104840619224
 8     240     2.8044      0.3       0.7    -0.0017      0.0    0.0    -666.000   25.0   0b1111111111111111    20190521T104840619565
 9     240     2.7907      0.0       0.0     0.0008      0.4    1.7    3348.900   25.0   0b1111111111111111    20190521T104840619857
10     240     2.7986      0.4       0.8     0.0009      0.3    0.8    3053.045   25.0   0b1111111111111111    20190521T104840620192
11     240     2.8170      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20190521T104840620549
12     240     2.7833      0.2       0.8     0.0030      0.4    0.8     927.775   25.0   0b1111111111111111    20190521T104840620842
13     240     2.8110      0.0       0.0     0.0023      0.3    0.8    1204.714   25.0   0b1111111111111111    20190521T104840621175
14     240     2.7900      0.0       0.0     0.0017      0.4    1.7    1674.000   25.0   0b1111111111111111    20190521T104840621542
15     240     2.8102      0.0       0.0     0.0007      0.2    0.8    3747.000   25.0   0b1111111111111111    20190521T104840621836
