CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8058      0.0       0.0     0.2803      0.4    0.8      10.009   24.2   0b1111111111111111    20190521T103646317845
 1     250     2.7975      0.0       0.0     1.2298      0.9    2.5       2.275   24.2   0b1111111111111111    20190521T103646318272
 2     250     2.8365      0.0       0.0     0.2833      0.8    2.5      10.011   24.2   0b1111111111111111    20190521T103646318623
 3     250     2.8117      0.0       0.0     1.2405      0.7    2.5       2.267   24.2   0b1111111111111111    20190521T103646318929
 4     250     2.8437      0.4       0.8     0.2827      0.7    2.5      10.060   24.2   0b1111111111111111    20190521T103646319222
 5     250     2.8260      0.0       0.0     1.2442      0.4    1.7       2.271   24.2   0b1111111111111111    20190521T103646319534
 6     250     2.8695      0.0       0.0     0.2846      0.7    2.5      10.083   24.2   0b1111111111111111    20190521T103646319825
 7     250     2.8328      0.0       0.0     1.2457      0.9    2.5       2.274   24.2   0b1111111111111111    20190521T103646320111
 8     250     2.8372      0.2       0.8     0.2812      1.1    3.3      10.088   24.2   0b1111111111111111    20190521T103646320413
 9     250     2.8268      0.2       0.8     1.2378      0.5    1.7       2.284   24.2   0b1111111111111111    20190521T103646320703
10     250     2.8327      0.2       0.8     0.2815      0.5    1.7      10.063   24.2   0b1111111111111111    20190521T103646321060
11     250     2.8253      0.0       0.0     1.2442      0.6    1.7       2.271   24.2   0b1111111111111111    20190521T103646321351
12     250     2.8253      0.0       0.0     0.2791      0.4    1.7      10.123   24.2   0b1111111111111111    20190521T103646321660
13     250     2.8427      0.3       0.8     1.2470      0.8    2.5       2.280   24.2   0b1111111111111111    20190521T103646321945
14     250     2.8305      0.0       0.0     0.2797      0.4    0.8      10.121   24.2   0b1111111111111111    20190521T103646322228
15     250     2.8268      0.0       0.0     1.2235      0.8    2.5       2.310   24.2   0b1111111111111111    20190521T103646322531
 0     240     2.7593      0.0       0.0     0.2755      0.4    0.8      10.015   24.2   0b1111111111111111    20190521T103649775598
 1     240     2.7510      0.0       0.0     1.2092      0.6    1.7       2.275   24.2   0b1111111111111111    20190521T103649775994
 2     240     2.7892      0.2       0.8     0.2785      0.5    1.7      10.015   24.2   0b1111111111111111    20190521T103649776298
 3     240     2.7652      0.0       0.0     1.2204      0.4    0.8       2.266   24.2   0b1111111111111111    20190521T103649776622
 4     240     2.7954      0.3       0.8     0.2779      0.6    1.7      10.058   24.2   0b1111111111111111    20190521T103649776915
 5     240     2.7795      0.0       0.0     1.2238      0.6    1.7       2.271   24.2   0b1111111111111111    20190521T103649777202
 6     240     2.8209      0.3       0.7     0.2800      0.0    0.0      10.075   24.2   0b1111111111111111    20190521T103649777522
 7     240     2.7877      0.0       0.0     1.2263      0.4    0.8       2.273   24.2   0b1111111111111111    20190521T103649777680
 8     240     2.7892      0.0       0.0     0.2763      0.4    0.8      10.094   24.2   0b1111111111111111    20190521T103649777818
 9     240     2.7802      0.0       0.0     1.2175      0.4    1.7       2.284   24.2   0b1111111111111111    20190521T103649777957
10     240     2.7847      0.0       0.0     0.2769      0.4    0.8      10.056   24.2   0b1111111111111111    20190521T103649778095
11     240     2.7787      0.0       0.0     1.2237      0.6    1.7       2.271   24.2   0b1111111111111111    20190521T103649778232
12     240     2.7772      0.0       0.0     0.2743      0.3    0.8      10.124   24.2   0b1111111111111111    20190521T103649778370
13     240     2.7967      0.0       0.0     1.2267      0.6    1.7       2.280   24.2   0b1111111111111111    20190521T103649778715
14     240     2.7825      0.0       0.0     0.2749      0.4    1.7      10.121   24.2   0b1111111111111111    20190521T103649779020
15     240     2.7795      0.0       0.0     1.2033      0.4    1.7       2.310   24.2   0b1111111111111111    20190521T103649779305
 0     230     2.7135      0.0       0.0     0.2707      0.2    0.8      10.022   24.3   0b1111111111111111    20190521T103653229907
 1     230     2.7052      0.0       0.0     1.1894      0.4    0.8       2.274   24.3   0b1111111111111111    20190521T103653230113
 2     230     2.7431      0.4       0.8     0.2741      0.4    1.7      10.008   24.3   0b1111111111111111    20190521T103653230259
 3     230     2.7195      0.0       0.0     1.2000      0.4    1.7       2.266   24.3   0b1111111111111111    20190521T103653230422
 4     230     2.7488      0.0       0.0     0.2733      0.3    0.8      10.059   24.3   0b1111111111111111    20190521T103653230564
 5     230     2.7330      0.0       0.0     1.2035      0.3    0.8       2.271   24.3   0b1111111111111111    20190521T103653230704
 6     230     2.7742      0.2       0.7     0.2752      0.5    1.7      10.079   24.3   0b1111111111111111    20190521T103653230842
 7     230     2.7416      0.4       0.8     1.2060      0.3    0.8       2.273   24.3   0b1111111111111111    20190521T103653231010
 8     230     2.7423      0.4       0.8     0.2720      0.4    0.8      10.082   24.3   0b1111111111111111    20190521T103653231149
 9     230     2.7338      0.2       0.7     1.1975      0.4    1.7       2.283   24.3   0b1111111111111111    20190521T103653231287
10     230     2.7383      0.0       0.0     0.2724      0.3    0.8      10.052   24.3   0b1111111111111111    20190521T103653231440
11     230     2.7323      0.0       0.0     1.2033      0.0    0.0       2.271   24.3   0b1111111111111111    20190521T103653231583
12     230     2.7308      0.0       0.0     0.2698      0.4    0.8      10.123   24.3   0b1111111111111111    20190521T103653231720
13     230     2.7501      0.3       0.8     1.2065      0.3    0.8       2.279   24.3   0b1111111111111111    20190521T103653231864
14     230     2.7360      0.0       0.0     0.2706      0.4    0.8      10.111   24.3   0b1111111111111111    20190521T103653232005
