CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 2        528       100        2.1030    0.0975  21.5692    23.4623       0b00000101000001    20191206T114204146933
 3        920       100        2.1038    0.4167   5.0490    23.4623      0b101010101010111    20191206T114204189985
 4        529       100        2.1285    0.0979  21.7379    23.4623      0b100010101000101    20191206T114204232883
 5        923       100        2.1100    0.4205   5.0178    23.4623      0b111010101011111    20191206T114204275707
 6        525       100        2.1201    0.1000  21.2010    23.4623       0b00000000000000    20191206T114204318599
 7        923       100        2.1112    0.4201   5.0258    23.4306      0b111010101011111    20191206T114204361500
 8        527       100        2.1180    0.0958  22.1009    23.4623       0b00000001000001    20191206T114204404336
 9        923       100        2.1112    0.4218   5.0059    23.4623      0b111010101011111    20191206T114204447095
10        528       100        2.1075    0.0970  21.7268    23.4623       0b00000101000001    20191206T114204490016
11        925       100        2.1217    0.4200   5.0518    23.4623      0b111011111111111    20191206T114204532827
12        531       100        2.1172    0.0970  21.8273    23.4306      0b100010101010101    20191206T114204575722
13        922       100        2.1186    0.4184   5.0634    23.4623      0b101010101011111    20191206T114204618624
14        528       100        2.1157    0.0967  21.8871    23.4306       0b00000101000001    20191206T114204661591
15        927       100        2.1217    0.4228   5.0179    23.4623      0b111111111111111    20191206T114204704476
 0        540       150        2.3460    0.1082  21.6721    23.4940       0b00000001000000    20191206T114216811568
 1        978       150        2.3393    0.4633   5.0487    23.4623      0b101010101010101    20191206T114216854762
 2        542       150        2.3468    0.1091  21.5134    23.4623       0b00000001000001    20191206T114216897934
 3        980       150        2.3482    0.4656   5.0435    23.4623      0b101010101010111    20191206T114216941196
 4        543       150        2.3670    0.1092  21.6824    23.4623      0b100000101000101    20191206T114216984618
 5        982       150        2.3461    0.4675   5.0183    23.4940      0b111010111011111    20191206T114217027508
 6        538       150        2.3573    0.1112  21.1888    23.4623       0b00000000000000    20191206T114217070406
 7        980       150        2.3482    0.4674   5.0237    23.4623      0b101010101010111    20191206T114217113320
 8        542       150        2.3602    0.1073  21.9892    23.4623       0b00000001000001    20191206T114217156141
 9        983       150        2.3520    0.4700   5.0043    23.4940      0b111010111111111    20191206T114217199007
10        543       150        2.3475    0.1084  21.6526    23.4623      0b100000101000101    20191206T114217241938
11        984       150        2.3625    0.4683   5.0445    23.4940      0b111011111111111    20191206T114217284746
12        546       150        2.3595    0.1084  21.7633    23.4623      0b100010101010101    20191206T114217327611
13        981       150        2.3618    0.4667   5.0609    23.4623      0b101010111011111    20191206T114217370522
14        542       150        2.3588    0.1081  21.8234    23.4623       0b00000001000001    20191206T114217413376
15        987       150        2.3640    0.4717   5.0120    23.4623      0b111111111111111    20191206T114217456243
 0        554       200        2.5845    0.1192  21.6881    23.4623       0b00000001000000    20191206T114229571634
 1       1035       200        2.5777    0.5106   5.0486    23.4623      0b101010101010101    20191206T114229614847
 2        556       200        2.5860    0.1202  21.5201    23.4623       0b00000101000001    20191206T114229657682
 3       1039       200        2.5867    0.5128   5.0449    23.4623      0b101010101010111    20191206T114229700446
 4        556       200        2.6039    0.1205  21.6093    23.4623       0b00000101000001    20191206T114229743363
 5       1039       200        2.5816    0.5142   5.0201    23.4623      0b101010101010111    20191206T114229786315
 6        552       200        2.5950    0.1222  21.2270    23.4940       0b00000000000000    20191206T114229829202
 7       1040       200        2.5822    0.5142   5.0222    23.4623      0b101010101111111    20191206T114229872111
 8        555       200        2.6002    0.1183  21.9739    23.4623       0b00000001000001    20191206T114229914937
 9       1041       200        2.5920    0.5178   5.0055    23.4623      0b101010111111111    20191206T114229957695
10        557       200        2.5867    0.1198  21.6013    23.4623      0b100000101010101    20191206T114230000595
11       1043       200        2.6029    0.5158   5.0460    23.4623      0b111011111111111    20191206T114230043538
12        559       200        2.6020    0.1199  21.6982    23.4623      0b100010101010101    20191206T114230086446
13       1042       200        2.6044    0.5149   5.0579    23.4623      0b101011111111111    20191206T114230129344
14        556       200        2.6014    0.1196  21.7543    23.4623       0b00000101000001    20191206T114230172310
15       1046       200        2.6077    0.5201   5.0141    23.4623      0b111111111111111    20191206T114230215065
 0        567       250        2.8260    0.1305  21.6552    23.4306       0b00000001000000    20191206T114242322185
 1       1085       250        2.8189    0.5581   5.0510    23.4623      0b101010101010101    20191206T114242365615
 2        571       250        2.8275    0.1319  21.4340    23.4623      0b100000101010001    20191206T114242408736
 3       1097       250        2.8290    0.5607   5.0450    23.4623      0b101010101110111    20191206T114242451636
 4        570       250        2.8448    0.1319  21.5648    23.4623       0b00000101000001    20191206T114242494546
 5       1096       250        2.8200    0.5617   5.0200    23.4623      0b101010101010111    20191206T114242537601
 6        565       250        2.8350    0.1334  21.2492    23.4940       0b00000000000000    20191206T114242580508
 7       1099       250        2.8215    0.5618   5.0220    23.4623      0b101011101111111    20191206T114242623447
 8        569       250        2.8433    0.1297  21.9274    23.4306       0b00000001000001    20191206T114242666634
 9       1097       250        2.8335    0.5662   5.0047    23.4623      0b101010101110111    20191206T114242709506
10        571       250        2.8272    0.1310  21.5817    23.4623      0b100000101010001    20191206T114242752436
11       1102       250        2.8460    0.5642   5.0438    23.4623      0b101011111111111    20191206T114242795371
12        574       250        2.8474    0.1315  21.6530    23.4623      0b100010101010101    20191206T114242838254
13       1102       250        2.8493    0.5634   5.0571    23.4623      0b101011111111111    20191206T114242881193
14        570       250        2.8466    0.1309  21.7432    23.4623       0b00000101000001    20191206T114242924255
15       1103       250        2.8523    0.5689   5.0135    23.4623      0b111111111111111    20191206T114242967144
