CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        801         0        1.6320    0.3179   5.1334    25.7134      0b100010100000100    20190618T175116859273
 1       2264         0        1.6185    1.5228   1.0628    25.7134      0b101010101011101    20190618T175116902514
 2        799         0        1.6377    0.3203   5.1125    25.7134       0b00000100000000    20190618T175116945912
 3       2263         0        1.6230    1.5194   1.0682    25.6817      0b101010101010101    20190618T175116989169
 4        803         0        1.6285    0.3192   5.1012    25.6817      0b100010100000101    20190618T175117032510
 5       2285         0        1.6357    1.5308   1.0685    25.6817      0b111011111011111    20190618T175117075672
 6        803         0        1.6299    0.3226   5.0526    25.6817      0b100010100000101    20190618T175117119156
 7       2278         0        1.6305    1.5325   1.0639    25.7134      0b111011101011111    20190618T175117162356
 8        795         0        1.6237    0.3160   5.1384    25.7134       0b00000000000000    20190618T175117205204
 9       2276         0        1.6313    1.5293   1.0666    25.7134      0b111010101011111    20190618T175117248043
10        799         0        1.6320    0.3192   5.1133    25.7134       0b00000100000000    20190618T175117290961
11       2286         0        1.6247    1.5201   1.0688    25.6817      0b111011111111111    20190618T175117333819
12        803         0        1.6260    0.3175   5.1213    25.6817      0b100010100000101    20190618T175117376692
13       2266         0        1.6267    1.5230   1.0681    25.7134      0b101010101011111    20190618T175117419599
14        800         0        1.6321    0.3167   5.1542    25.7134       0b00010100000100    20190618T175117462442
15       2286         0        1.6305    1.5252   1.0690    25.6817      0b111011111111111    20190618T175117505200
 0        863        50        1.8916    0.3692   5.1239    25.9036       0b00010100000100    20190618T175129655705
 1       2571        50        1.8750    1.7650   1.0623    25.9353      0b101010101011101    20190618T175129699169
 2        862        50        1.8990    0.3718   5.1083    25.9036       0b00000100000000    20190618T175129742707
 3       2561        50        1.8803    1.7608   1.0678    25.9353      0b101010101010101    20190618T175129786125
 4        866        50        1.8923    0.3717   5.0915    25.9036      0b101010101000101    20190618T175129829719
 5       2585        50        1.9035    1.7813   1.0686    25.9036     0b1101110111011111    20190618T175129872636
 6        865        50        1.8923    0.3744   5.0539    25.9353      0b100010100000101    20190618T175129915528
 7       2577        50        1.8952    1.7812   1.0640    25.9353      0b101110101011111    20190618T175129958433
 8        860        50        1.8893    0.3684   5.1280    25.9353       0b00000000000000    20190618T175130001240
 9       2586        50        1.8968    1.7787   1.0664    25.9036     0b1101110111111111    20190618T175130044025
10        862        50        1.8975    0.3714   5.1088    25.9353       0b00000100000000    20190618T175130086944
11       2576        50        1.8893    1.7684   1.0683    25.9036      0b101010101011111    20190618T175130129756
12        865        50        1.8862    0.3692   5.1095    25.9353      0b100010100000101    20190618T175130172660
13       2588        50        1.8884    1.7677   1.0683    25.9036     0b1101111111111111    20190618T175130215560
14        863        50        1.8952    0.3683   5.1453    25.9353       0b00010100000100    20190618T175130258385
15       2579        50        1.8930    1.7709   1.0689    25.9353      0b101110111011111    20190618T175130301257
 0        925       100        2.1360    0.4175   5.1162    26.0304      0b100000100000100    20190618T175142457745
 1       2857       100        2.1187    1.9948   1.0621    26.0304      0b101010101011101    20190618T175142501153
 2        924       100        2.1442    0.4204   5.1003    26.0304       0b00000100000000    20190618T175142544750
 3       2849       100        2.1232    1.9892   1.0674    25.9987      0b101010101010101    20190618T175142588281
 4        927       100        2.1412    0.4208   5.0881    25.9987      0b100010100000101    20190618T175142631773
 5       2875       100        2.1512    2.0139   1.0682    25.9987     0b1111111111011111    20190618T175142674570
 6        927       100        2.1397    0.4239   5.0476    25.9987      0b100010100000101    20190618T175142717455
 7       2867       100        2.1417    2.0125   1.0642    25.9987      0b111110101011111    20190618T175142760361
 8        922       100        2.1375    0.4175   5.1198    26.0304       0b00000000000000    20190618T175142803213
 9       2874       100        2.1458    2.0133   1.0658    26.0304     0b1111110111011111    20190618T175142846082
10        926       100        2.1487    0.4209   5.1048    25.9987      0b100000100000101    20190618T175142888982
11       2865       100        2.1390    2.0042   1.0673    26.0304      0b101010101011111    20190618T175142931817
12        928       100        2.1307    0.4177   5.1016    25.9987      0b100010101010101    20190618T175142974709
13       2866       100        2.1328    1.9969   1.0680    25.9987      0b101110101011111    20190618T175143017571
14        924       100        2.1405    0.4167   5.1372    26.0304       0b00000100000000    20190618T175143060670
15       2870       100        2.1377    2.0013   1.0682    25.9987      0b111110111011111    20190618T175143103707
