CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8568      0.0       0.0     0.0013      0.6    1.7    2142.562   25.0   0b1111111111111111    20190606T171335021858
 1     250     2.8439      0.3       0.8    -0.0004      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T171335022162
 2     250     2.8517      0.3       0.8    -0.0006      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T171335022360
 3     250     2.8635      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.0   0b1111111111111111    20190606T171335022516
 4     250     2.8672      0.0       0.0    -0.0010      0.5    1.7    -666.000   25.0   0b1111111111111111    20190606T171335022662
 5     250     2.8644      0.3       0.8    -0.0025      0.6    1.7    -666.000   25.0   0b1111111111111111    20190606T171335022803
 6     250     2.8538      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T171335022942
 7     250     2.8583      0.2       0.7     0.0007      0.6    1.7    4287.487   25.0   0b1111111111111111    20190606T171335023081
 8     250     2.8313      0.2       0.8     0.0018      0.2    0.8    1617.900   25.0   0b1111111111111111    20190606T171335023224
 9     250     2.8335      0.0       0.0     0.0009      0.4    1.7    3091.091   25.0   0b1111111111111111    20190606T171335023363
10     250     2.8687      0.0       0.0     0.0031      0.4    0.8     930.405   25.0   0b1111111111111111    20190606T171335023499
11     250     2.8545      0.0       0.0     0.0019      0.4    0.8    1489.304   25.0   0b1111111111111111    20190606T171335023636
12     250     2.8529      0.3       0.8    -0.0003      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T171335023772
13     250     2.8396      0.2       0.7     0.0024      0.2    0.8    1174.997   25.0   0b1111111111111111    20190606T171335023909
14     250     2.8573      0.3       0.8    -0.0002      0.5    1.7    -666.000   25.0   0b1111111111111111    20190606T171335024044
15     250     2.8545      0.0       0.0     0.0004      0.4    0.8    6850.800   25.0   0b1111111111111111    20190606T171335024231
 0     240     2.8080      0.0       0.0     0.0013      0.4    0.8    2246.400   25.0   0b1111111111111111    20190606T171338474954
 1     240     2.7952      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.0   0b1111111111111111    20190606T171338475504
 2     240     2.8027      0.0       0.0    -0.0007      0.4    1.7    -666.000   25.0   0b1111111111111111    20190606T171338475832
 3     240     2.8140      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T171338476134
 4     240     2.8185      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T171338476426
 5     240     2.8159      0.4       0.8    -0.0022      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T171338476738
 6     240     2.8050      0.0       0.0     0.0001      0.4    1.7   33660.000   25.0   0b1111111111111111    20190606T171338477026
 7     240     2.8096      0.3       0.8     0.0002      0.4    0.8   11238.600   25.0   0b1111111111111111    20190606T171338477308
 8     240     2.7840      0.0       0.0     0.0014      0.4    0.8    1965.176   25.0   0b1111111111111111    20190606T171338477613
 9     240     2.7862      0.0       0.0     0.0010      0.3    0.8    2786.250   25.0   0b1111111111111111    20190606T171338477899
10     240     2.8207      0.0       0.0     0.0033      0.4    1.7     867.923   25.0   0b1111111111111111    20190606T171338478230
11     240     2.8065      0.0       0.0     0.0019      0.4    0.8    1464.261   25.0   0b1111111111111111    20190606T171338478555
12     240     2.8043      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T171338478734
13     240     2.7910      0.4       0.8     0.0023      0.3    0.8    1196.164   25.0   0b1111111111111111    20190606T171338478870
14     240     2.8080      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T171338479014
15     240     2.8058      0.0       0.0     0.0004      0.4    0.8    6733.800   25.0   0b1111111111111111    20190606T171338479151
 0     230     2.7601      0.2       0.8     0.0013      0.4    0.8    2208.060   25.0   0b1111111111111111    20190606T171341923537
 1     230     2.7476      0.4       0.8    -0.0007      0.3    0.8    -666.000   25.0   0b1111111111111111    20190606T171341923936
 2     230     2.7555      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.0   0b1111111111111111    20190606T171341924251
 3     230     2.7660      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T171341924574
 4     230     2.7705      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.0   0b1111111111111111    20190606T171341924866
 5     230     2.7690      0.0       0.0    -0.0024      0.2    0.8    -666.000   25.0   0b1111111111111111    20190606T171341925154
 6     230     2.7578      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.0   0b1111111111111111    20190606T171341925439
 7     230     2.7623      0.0       0.0     0.0006      0.4    0.8    4735.286   25.0   0b1111111111111111    20190606T171341925748
 8     230     2.7383      0.0       0.0     0.0013      0.4    0.8    2053.687   25.0   0b1111111111111111    20190606T171341926087
 9     230     2.7398      0.0       0.0     0.0008      0.0    0.0    3287.700   25.0   0b1111111111111111    20190606T171341926379
10     230     2.7742      0.0       0.0     0.0030      0.4    0.8     924.750   25.0   0b1111111111111111    20190606T171341926685
11     230     2.7607      0.2       0.8     0.0019      0.4    0.8    1440.352   25.0   0b1111111111111111    20190606T171341926968
12     230     2.7563      0.2       0.8    -0.0004      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T171341927248
13     230     2.7443      0.0       0.0     0.0023      0.4    0.8    1219.667   25.0   0b1111111111111111    20190606T171341927556
14     230     2.7608      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20190606T171341927838
15     230     2.7581      0.4       0.8     0.0003      0.4    0.8    8274.375   25.0   0b1111111111111111    20190606T171341928119
 0     220     2.7112      0.0       0.0     0.0009      0.3    0.8    2957.727   25.0   0b1111111111111111    20190606T171345388957
 1     220     2.6985      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.0   0b1111111111111111    20190606T171345389384
 2     220     2.7052      0.0       0.0    -0.0009      0.3    0.8    -666.000   25.0   0b1111111111111111    20190606T171345389698
 3     220     2.7174      0.3       0.7    -0.0004      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T171345389992
 4     220     2.7225      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.0   0b1111111111111111    20190606T171345390305
 5     220     2.7203      0.0       0.0    -0.0025      0.0    0.0    -666.000   25.0   0b1111111111111111    20190606T171345390594
 6     220     2.7090      0.0       0.0     0.0000      0.0    0.0    -666.000   25.0   0b1111111111111111    20190606T171345390875
 7     220     2.7135      0.0       0.0     0.0004      0.4    0.8    6512.400   25.0   0b1111111111111111    20190606T171345391156
