CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        806         0        1.6320    0.3218   5.0709    25.5549      0b101010101010000    20190524T192410294925
 1       2300         0        1.6395    1.5523   1.0562    25.5549     0b1111011101110101    20190524T192410338025
 2        806         0        1.6424    0.3232   5.0810    25.5231      0b101010101010000    20190524T192410381242
 3       2308         0        1.6340    1.5459   1.0569    25.5231     0b1111111101110111    20190524T192410424386
 4        804         0        1.6292    0.3207   5.0794    25.5549      0b101000100000000    20190524T192410467517
 5       2291         0        1.6305    1.5433   1.0565    25.5549     0b1111011101010101    20190524T192410510532
 6        805         0        1.6456    0.3247   5.0685    25.5549      0b101000100010000    20190524T192410553493
 7       2308         0        1.6320    1.5450   1.0563    25.5549     0b1111111101110111    20190524T192410596783
 8        799         0        1.6341    0.3208   5.0933    25.5231      0b100000000000000    20190524T192410639586
 9       2285         0        1.6282    1.5381   1.0586    25.5549      0b111010101010101    20190524T192410682440
10        805         0        1.6365    0.3258   5.0225    25.5549      0b101000100010000    20190524T192410725342
11       2301         0        1.6282    1.5538   1.0479    25.5549     0b1111011101110111    20190524T192410768191
12        803         0        1.6076    0.3176   5.0621    25.5549      0b100000100000000    20190524T192410811071
13       2239         0        1.6035    1.5052   1.0653    25.5549      0b101010101010101    20190524T192410853933
14        796         0        1.6103    0.3146   5.1187    25.5549       0b00000000000000    20190524T192410896812
15       2288         0        1.6180    1.5300   1.0575    25.5549      0b111011101010101    20190524T192410939539
 0        870        50        1.8953    0.3742   5.0653    25.9670      0b101010100010100    20190524T192423071074
 1       2610        50        1.9045    1.8030   1.0563    25.9987     0b1111011111010101    20190524T192423114189
 2        869        50        1.9066    0.3756   5.0763    25.9670      0b101010100010000    20190524T192423157530
 3       2613        50        1.8975    1.7953   1.0569    25.9987     0b1111011111010111    20190524T192423200647
 4        866        50        1.8915    0.3725   5.0779    25.9987      0b101000100000000    20190524T192423243852
 5       2619        50        1.8938    1.7931   1.0561    25.9987     0b1111111111011111    20190524T192423286731
 6        870        50        1.9110    0.3775   5.0623    25.9987      0b101010100010100    20190524T192423329599
 7       2595        50        1.8953    1.7951   1.0558    25.9987     0b1111011101010101    20190524T192423372370
 8        861        50        1.8953    0.3723   5.0913    25.9987      0b100000000000000    20190524T192423415195
 9       2589        50        1.8902    1.7857   1.0585    25.9987      0b111010101010101    20190524T192423457975
10        868        50        1.9002    0.3783   5.0226    25.9987      0b101000100010000    20190524T192423500943
11       2613        50        1.8907    1.8042   1.0479    25.9987     0b1111011111010111    20190524T192423544145
12        863        50        1.8661    0.3692   5.0550    25.9987      0b100000100000000    20190524T192423586993
13       2495        50        1.8615    1.7477   1.0651    26.0304      0b101010101010101    20190524T192423629887
14        859        50        1.8697    0.3658   5.1109    26.0304       0b00000000000000    20190524T192423672750
15       2592        50        1.8788    1.7771   1.0572    25.9987      0b111011101010101    20190524T192423715636
