CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6321    0.1608  10.1481    25.0793       0b00000100000100    20190529T115945487328
 1       1283         0        1.6230    0.7159   2.2670    25.0793     0b1101110101010101    20190529T115945530524
 2        606         0        1.6230    0.1583  10.2505    25.0793       0b00000000000000    20190529T115945573654
 3       1287         0        1.6245    0.7116   2.2829    25.0793     0b1101111111010111    20190529T115945616977
 4        607         0        1.6244    0.1599  10.1579    25.0793       0b00000100000100    20190529T115945660660
 5       1288         0        1.6305    0.7195   2.2662    25.1110     0b1101111111011111    20190529T115945703874
 6        609         0        1.6252    0.1592  10.2110    25.0793       0b01000100010101    20190529T115945747544
 7       1283         0        1.6186    0.7100   2.2797    25.0793     0b1101110101010101    20190529T115945787330
 8        606         0        1.6230    0.1583  10.2505    25.1110       0b00000000000000    20190529T115945830192
 9       1284         0        1.6196    0.7158   2.2626    25.1110     0b1101110111010111    20190529T115945872809
10        609         0        1.6170    0.1602  10.0905    25.1110       0b01000100010101    20190529T115945915710
11       1282         0        1.6163    0.7118   2.2708    25.0793     0b1101010101010101    20190529T115945958436
12        607         0        1.6147    0.1592  10.1446    25.0793       0b00000100000100    20190529T115946001343
13       1293         0        1.6275    0.7216   2.2555    25.0793     0b1101111111111111    20190529T115946044192
14        609         0        1.6335    0.1625  10.0523    25.0793       0b01000100010101    20190529T115946087048
15       1279         0        1.6163    0.7109   2.2735    25.0793      0b101010101010101    20190529T115946129848
 0        639        50        1.8923    0.1867  10.1371    25.2695       0b01000100000100    20190529T115958247447
 1       1424        50        1.8790    0.8292   2.2661    25.2695     0b1101111111011101    20190529T115958290693
 2        638        50        1.8810    0.1843  10.2043    25.2378       0b00000000000000    20190529T115958334085
 3       1422        50        1.8825    0.8253   2.2811    25.3012     0b1101110101010101    20190529T115958377101
 4        639        50        1.8817    0.1858  10.1260    25.3012       0b01000100000100    20190529T115958419871
 5       1428        50        1.8893    0.8342   2.2648    25.2695     0b1101111111011111    20190529T115958462594
 6        641        50        1.8832    0.1851  10.1751    25.2378      0b101000100010101    20190529T115958505357
 7       1422        50        1.8748    0.8232   2.2776    25.2695     0b1101110101010101    20190529T115958548115
 8        638        50        1.8788    0.1841  10.2060    25.2695       0b00000000000000    20190529T115958590986
 9       1423        50        1.8742    0.8283   2.2627    25.2695     0b1101110111011101    20190529T115958633863
10        641        50        1.8712    0.1858  10.0695    25.2695      0b101000100010101    20190529T115958676736
11       1419        50        1.8712    0.8244   2.2697    25.3012     0b1101010101010101    20190529T115958719490
12        638        50        1.8721    0.1850  10.1193    25.2695       0b00000000000000    20190529T115958762490
13       1432        50        1.8880    0.8367   2.2565    25.2695     0b1101111111111111    20190529T115958805362
14        640        50        1.8953    0.1892  10.0189    25.2695       0b01000100010101    20190529T115958848091
15       1418        50        1.8750    0.8253   2.2718    25.2695      0b101010101010101    20190529T115958890886
 0        671       100        2.1442    0.2122  10.1025    25.3963       0b01000100010100    20190529T120011030049
 1       1560       100        2.1298    0.9403   2.2652    25.3963     0b1101111111011101    20190529T120011072861
 2        670       100        2.1321    0.2099  10.1569    25.3646       0b01000100000000    20190529T120011115707
 3       1557       100        2.1353    0.9367   2.2797    25.3963      0b101111111010101    20190529T120011158568
 4        670       100        2.1307    0.2110  10.0980    25.3646       0b01000100000000    20190529T120011201448
 5       1561       100        2.1375    0.9442   2.2639    25.3646     0b1101111111011111    20190529T120011244316
 6        673       100        2.1307    0.2102  10.1344    25.3646       0b01010100010101    20190529T120011287227
 7       1554       100        2.1217    0.9321   2.2764    25.3646      0b101110101010101    20190529T120011330073
 8        669       100        2.1300    0.2092  10.1833    25.3963       0b00000000000000    20190529T120011372966
 9       1556       100        2.1255    0.9399   2.2614    25.3963      0b101110111010101    20190529T120011415823
10        672       100        2.1247    0.2117  10.0382    25.3646       0b01000100010101    20190529T120011458716
11       1550       100        2.1232    0.9365   2.2672    25.3963      0b101010101010101    20190529T120011501548
12        669       100        2.1255    0.2107  10.0894    25.3963       0b00000000000000    20190529T120011544453
13       1568       100        2.1418    0.9492   2.2566    25.3963     0b1101111111111111    20190529T120011587340
14        673       100        2.1488    0.2150   9.9942    25.3963       0b01010100010101    20190529T120011630178
15       1558       100        2.1285    0.9373   2.2708    25.3963      0b101111111011101    20190529T120011672940
