CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6275    0.1600  10.1719    24.6037      0b101010100000000    20190617T131622760281
 1       1288         0        1.6252    0.7133   2.2784    24.6354     0b1111111101010101    20190617T131622803622
 2        611         0        1.6331    0.1617  10.1018    24.6037      0b101010101010001    20190617T131622846897
 3       1297         0        1.6380    0.7216   2.2700    24.5720     0b1111111111110111    20190617T131622890155
 4        610         0        1.6373    0.1592  10.2864    24.6354      0b101010101000001    20190617T131622933488
 5       1292         0        1.6299    0.7175   2.2716    24.6354     0b1111111101010111    20190617T131622976763
 6        607         0        1.6301    0.1600  10.1883    24.6037      0b101010100000000    20190617T131623020178
 7       1292         0        1.6350    0.7175   2.2787    24.6354     0b1111111101010111    20190617T131623063506
 8        606         0        1.6204    0.1584  10.2290    24.6037      0b101010000000000    20190617T131623106429
 9       1287         0        1.6215    0.7118   2.2782    24.6354     0b1111110101010101    20190617T131623149292
10        603         0        1.6178    0.1580  10.2389    24.6037       0b00000000000000    20190617T131623192216
11       1286         0        1.6275    0.7142   2.2789    24.6037     0b1101010101010101    20190617T131623235042
12        604         0        1.6180    0.1603  10.0913    24.6037       0b00010000000000    20190617T131623277898
13       1286         0        1.6222    0.7108   2.2822    24.6354     0b1101010101010101    20190617T131623320827
14        605         0        1.6207    0.1600  10.1297    24.6037       0b01010000000000    20190617T131623363670
15       1267         0        1.6289    0.7017   2.3215    24.6037      0b101010101010101    20190617T131623406519
 0        639        50        1.8870    0.1858  10.1543    24.7622      0b101010100000000    20190617T131635559194
 1       1425        50        1.8844    0.8279   2.2761    24.7622     0b1111111101010101    20190617T131635602559
 2        642        50        1.8945    0.1878  10.0861    24.7305      0b101010101000001    20190617T131635645496
 3       1440        50        1.8990    0.8370   2.2688    24.7622     0b1111111111110111    20190617T131635688385
 4        643        50        1.8986    0.1858  10.2164    24.7622      0b101010101000101    20190617T131635731271
 5       1432        50        1.8896    0.8324   2.2700    24.7622     0b1111111111010111    20190617T131635774234
 6        640        50        1.8896    0.1863  10.1456    24.7305      0b101010100000001    20190617T131635817134
 7       1428        50        1.8953    0.8322   2.2775    24.7305     0b1111111101010111    20190617T131635860046
 8        637        50        1.8706    0.1839  10.1708    24.7305      0b101010000000000    20190617T131635903000
 9       1423        50        1.8715    0.8219   2.2771    24.7622     0b1111010101010101    20190617T131635945894
10        634        50        1.8668    0.1829  10.2055    24.7622       0b00000000000000    20190617T131635988789
11       1423        50        1.8788    0.8250   2.2773    24.7622     0b1111010101010101    20190617T131636031581
12        634        50        1.8675    0.1858  10.0538    24.7622       0b00000000000000    20190617T131636074511
13       1413        50        1.8727    0.8209   2.2813    24.7622     0b1101010101010101    20190617T131636117441
14        635        50        1.8705    0.1850  10.1108    24.7622       0b01010000000000    20190617T131636160333
15       1400        50        1.8803    0.8101   2.3211    24.7622      0b101010101010101    20190617T131636203132
