CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        499         0        1.6275    0.0733  22.1932    29.8668       0b00000000000000    20190612T113322809992
 1        805         0        1.6200    0.3188   5.0810    29.8985     0b1101111111011101    20190612T113322853125
 2        500         0        1.6192    0.0733  22.0797    29.8668       0b00000100010001    20190612T113322896208
 3        800         0        1.6207    0.3206   5.0556    29.8668      0b101010101010101    20190612T113322939370
 4        499         0        1.6303    0.0741  22.0070    29.8351       0b00000000000000    20190612T113322982877
 5        807         0        1.6373    0.3250   5.0377    29.8351     0b1101111111011111    20190612T113323026120
 6        501         0        1.6245    0.0723  22.4844    29.8668       0b01010100010101    20190612T113323069330
 7        802         0        1.6231    0.3213   5.0511    29.8668      0b101111101011101    20190612T113323112460
 8        499         0        1.6306    0.0733  22.2351    29.8351       0b00000000000000    20190612T113323155237
 9        800         0        1.6155    0.3198   5.0524    29.8668      0b101010101010101    20190612T113323198054
10        500         0        1.6238    0.0728  22.2951    29.8668       0b00000100010001    20190612T113323240940
11        801         0        1.6125    0.3193   5.0509    29.8668      0b101011101011101    20190612T113323283872
12        500         0        1.6200    0.0708  22.8706    29.8668       0b00000100010001    20190612T113323326793
13        808         0        1.6335    0.3217   5.0782    29.8351     0b1101111111111111    20190612T113323369703
14        501         0        1.6260    0.0725  22.4276    29.8668       0b01010100010101    20190612T113323412532
15        803         0        1.6185    0.3217   5.0316    29.8668      0b101111111011101    20190612T113323455463
 0        514        50        1.8810    0.0853  22.0645    29.8985       0b00000100010000    20190612T113335582266
 1        865        50        1.8712    0.3688   5.0746    29.9302      0b101111101011101    20190612T113335625142
 2        515        50        1.8707    0.0850  22.0085    29.8985       0b00000100010001    20190612T113335667967
 3        861        50        1.8720    0.3706   5.0515    29.9302      0b101010101010101    20190612T113335710742
 4        513        50        1.8848    0.0858  21.9591    29.8985       0b00000000000000    20190612T113335753636
 5        872        50        1.8945    0.3759   5.0397    29.8985     0b1101111111011111    20190612T113335796465
 6        515        50        1.8788    0.0842  22.3218    29.9302       0b00000100010001    20190612T113335839370
 7        865        50        1.8766    0.3717   5.0491    29.9302      0b101111101011101    20190612T113335882262
 8        513        50        1.8899    0.0855  22.1035    29.8985       0b00000000000000    20190612T113335925093
 9        862        50        1.8712    0.3708   5.0461    29.9302      0b101010101011101    20190612T113335967982
10        515        50        1.8817    0.0850  22.1382    29.8985       0b00000100010001    20190612T113336010892
11        864        50        1.8683    0.3706   5.0414    29.8985      0b101011101011101    20190612T113336053837
12        515        50        1.8750    0.0829  22.6131    29.8985       0b00000100010001    20190612T113336096720
13        872        50        1.8926    0.3733   5.0707    29.8985     0b1101111111011111    20190612T113336139685
14        516        50        1.8819    0.0842  22.3592    29.8985       0b01010101010101    20190612T113336182586
15        866        50        1.8722    0.3723   5.0284    29.9302      0b101111111011111    20190612T113336225481
 0        529       100        2.1360    0.0974  21.9264    29.9302       0b00000100010000    20190612T113348362368
 1        929       100        2.1240    0.4192   5.0672    29.9620     0b1101111111011101    20190612T113348405489
 2        530       100        2.1244    0.0971  21.8827    29.9302       0b00010100010001    20190612T113348448441
 3        923       100        2.1262    0.4210   5.0505    29.9302      0b101010101010101    20190612T113348491320
 4        528       100        2.1377    0.0980  21.8135    29.9302       0b00000000000000    20190612T113348534200
 5        934       100        2.1494    0.4268   5.0356    29.9302     0b1101111111011111    20190612T113348577032
 6        530       100        2.1330    0.0959  22.2381    29.9302       0b00010100010001    20190612T113348619923
 7        928       100        2.1300    0.4225   5.0414    29.9302      0b101011101011101    20190612T113348662821
 8        528       100        2.1478    0.0975  22.0285    29.9302       0b00000000000000    20190612T113348705658
 9        926       100        2.1285    0.4218   5.0458    29.9302      0b101010101011101    20190612T113348748408
10        529       100        2.1393    0.0974  21.9603    29.9302       0b00000100010000    20190612T113348791325
11        928       100        2.1255    0.4218   5.0387    29.9302      0b101011101011101    20190612T113348834118
12        530       100        2.1306    0.0950  22.4274    29.9302       0b00010100010001    20190612T113348877037
13        935       100        2.1495    0.4242   5.0676    29.8985     0b1101111111111111    20190612T113348919954
14        531       100        2.1382    0.0966  22.1389    29.9302       0b01010101010101    20190612T113348962782
15        928       100        2.1270    0.4233   5.0244    29.9302      0b101011101011101    20190612T113349005538
 0        542       150        2.3753    0.1084  21.9085    29.9302       0b00000000000000    20190612T113401128501
 1        988       150        2.3633    0.4668   5.0623    29.9620      0b101111111011101    20190612T113401171859
 2        544       150        2.3640    0.1083  21.8215    29.9620       0b00000100010001    20190612T113401215108
