CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8755      0.0       0.0     0.2869      1.1    3.3      10.022   24.0   0b1111111111111111    20190523T105541094697
 1     250     2.8539      0.3       0.8     1.2531      1.1    3.3       2.278   24.0   0b1111111111111111    20190523T105541095346
 2     250     2.8696      0.2       0.8     0.2838      1.4    5.0      10.113   24.0   0b1111111111111111    20190523T105541095924
 3     250     2.8515      0.0       0.0     1.2543      1.0    4.2       2.273   24.0   0b1111111111111111    20190523T105541096482
 4     250     2.8867      0.0       0.0     0.2883      2.1    6.7      10.015   24.0   0b1111111111111111    20190523T105541097046
 5     250     2.8383      0.4       0.8     1.2475      1.0    3.3       2.275   24.0   0b1111111111111111    20190523T105541097604
 6     250     2.8905      0.0       0.0     0.2848      1.8    6.7      10.151   24.0   0b1111111111111111    20190523T105541097959
 7     250     2.8478      0.0       0.0     1.2527      1.0    3.3       2.273   24.0   0b1111111111111111    20190523T105541098216
 8     250     2.8913      0.2       0.8     0.2862      1.8    5.8      10.104   24.0   0b1111111111111111    20190523T105541098502
 9     250     2.8568      0.2       0.8     1.2497      1.8    5.8       2.286   24.0   0b1111111111111111    20190523T105541098761
10     250     2.8658      0.2       0.8     0.2873      1.3    4.2       9.974   24.0   0b1111111111111111    20190523T105541099011
11     250     2.8523      0.0       0.0     1.2513      1.0    3.3       2.279   24.0   0b1111111111111111    20190523T105541099265
12     250     2.8687      0.0       0.0     0.2851      1.5    5.8      10.063   24.0   0b1111111111111111    20190523T105541099591
13     250     2.8550      0.4       0.8     1.2537      1.4    5.0       2.277   24.0   0b1111111111111111    20190523T105541099846
14     250     2.8687      0.0       0.0     0.2857      1.0    3.3      10.039   24.0   0b1111111111111111    20190523T105541100100
15     250     2.8575      0.0       0.0     1.2327      1.4    5.8       2.318   24.0   0b1111111111111111    20190523T105541100353
 0     240     2.8262      0.3       0.8     0.2820      1.0    3.3      10.022   24.1   0b1111111111111111    20190523T105544544312
 1     240     2.8159      0.4       0.8     1.2365      0.7    2.5       2.277   24.1   0b1111111111111111    20190523T105544544782
 2     240     2.8207      0.2       0.7     0.2788      0.9    2.5      10.119   24.1   0b1111111111111111    20190523T105544545097
 3     240     2.8117      0.0       0.0     1.2367      0.9    2.5       2.274   24.1   0b1111111111111111    20190523T105544545416
 4     240     2.8373      0.0       0.0     0.2833      1.1    4.2      10.017   24.1   0b1111111111111111    20190523T105544545736
 5     240     2.7960      0.0       0.0     1.2287      0.9    2.5       2.276   24.1   0b1111111111111111    20190523T105544546022
 6     240     2.8410      0.0       0.0     0.2806      1.1    4.2      10.125   24.1   0b1111111111111111    20190523T105544546304
 7     240     2.8155      0.0       0.0     1.2384      1.0    3.3       2.273   24.1   0b1111111111111111    20190523T105544546632
 8     240     2.8418      0.0       0.0     0.2812      0.9    3.3      10.104   24.1   0b1111111111111111    20190523T105544546976
 9     240     2.8212      0.4       0.7     1.2345      0.6    1.7       2.285   24.1   0b1111111111111111    20190523T105544547264
10     240     2.8169      0.3       0.8     0.2826      0.7    2.5       9.968   24.1   0b1111111111111111    20190523T105544547597
11     240     2.8148      0.0       0.0     1.2356      0.9    3.3       2.278   24.1   0b1111111111111111    20190523T105544547737
12     240     2.8193      0.0       0.0     0.2804      0.9    2.5      10.054   24.1   0b1111111111111111    20190523T105544547872
13     240     2.8178      0.0       0.0     1.2374      0.9    3.3       2.277   24.1   0b1111111111111111    20190523T105544548007
14     240     2.8193      0.0       0.0     0.2796      0.8    2.5      10.084   24.1   0b1111111111111111    20190523T105544548150
15     240     2.8216      0.3       0.8     1.2182      1.2    4.2       2.316   24.1   0b1111111111111111    20190523T105544548285
 0     230     2.7782      0.3       0.8     0.2775      0.8    2.5      10.012   24.2   0b1111111111111111    20190523T105548010396
 1     230     2.7705      0.0       0.0     1.2165      0.9    3.3       2.277   24.2   0b1111111111111111    20190523T105548010827
 2     230     2.7727      0.0       0.0     0.2742      0.6    2.5      10.113   24.2   0b1111111111111111    20190523T105548011146
 3     230     2.7660      0.0       0.0     1.2172      0.8    2.5       2.272   24.2   0b1111111111111111    20190523T105548011445
 4     230     2.7892      0.0       0.0     0.2783      0.4    1.7      10.021   24.2   0b1111111111111111    20190523T105548011767
 5     230     2.7494      0.3       0.8     1.2086      0.4    0.8       2.275   24.2   0b1111111111111111    20190523T105548012058
 6     230     2.7930      0.0       0.0     0.2761      0.7    1.7      10.117   24.2   0b1111111111111111    20190523T105548012366
 7     230     2.7727      0.0       0.0     1.2198      0.6    1.7       2.273   24.2   0b1111111111111111    20190523T105548012675
 8     230     2.7937      0.0       0.0     0.2763      0.6    1.7      10.110   24.2   0b1111111111111111    20190523T105548012960
 9     230     2.7763      0.3       0.8     1.2142      0.4    1.7       2.287   24.2   0b1111111111111111    20190523T105548013242
10     230     2.7688      0.3       0.7     0.2774      0.3    0.8       9.981   24.2   0b1111111111111111    20190523T105548013544
11     230     2.7694      0.4       0.7     1.2159      0.7    1.7       2.278   24.2   0b1111111111111111    20190523T105548013827
12     230     2.7713      0.0       0.0     0.2755      0.6    1.7      10.059   24.2   0b1111111111111111    20190523T105548014106
13     230     2.7727      0.0       0.0     1.2177      0.5    1.7       2.277   24.2   0b1111111111111111    20190523T105548014385
14     230     2.7713      0.0       0.0     0.2753      0.8    2.5      10.065   24.2   0b1111111111111111    20190523T105548014683
15     230     2.7766      0.2       0.8     1.1984      0.8    2.5       2.317   24.2   0b1111111111111111    20190523T105548014965
 0     220     2.7291      0.3       0.7     0.2726      0.4    1.7      10.012   24.2   0b1111111111111111    20190523T105551499353
 1     220     2.7218      0.0       0.0     1.1953      0.4    0.8       2.277   24.2   0b1111111111111111    20190523T105551499791
 2     220     2.7233      0.0       0.0     0.2689      0.4    0.8      10.127   24.2   0b1111111111111111    20190523T105551500105
 3     220     2.7165      0.0       0.0     1.1952      0.3    0.8       2.273   24.2   0b1111111111111111    20190523T105551500445
 4     220     2.7390      0.0       0.0     0.2733      0.3    0.8      10.024   24.2   0b1111111111111111    20190523T105551500783
 5     220     2.7006      0.3       0.8     1.1873      0.3    0.8       2.275   24.2   0b1111111111111111    20190523T105551501098
 6     220     2.7428      0.0       0.0     0.2716      0.4    1.7      10.099   24.2   0b1111111111111111    20190523T105551501387
 7     220     2.7240      0.0       0.0     1.1983      0.4    1.7       2.273   24.2   0b1111111111111111    20190523T105551501797
 8     220     2.7443      0.0       0.0     0.2714      0.4    0.8      10.111   24.2   0b1111111111111111    20190523T105551502087
 9     220     2.7270      0.0       0.0     1.1930      0.4    0.8       2.286   24.2   0b1111111111111111    20190523T105551502369
10     220     2.7210      0.0       0.0     0.2725      0.0    0.0       9.985   24.2   0b1111111111111111    20190523T105551502733
11     220     2.7203      0.0       0.0     1.1939      0.4    0.8       2.278   24.2   0b1111111111111111    20190523T105551503016
12     220     2.7225      0.0       0.0     0.2707      0.2    0.8      10.055   24.2   0b1111111111111111    20190523T105551503294
13     220     2.7240      0.0       0.0     1.1962      0.4    0.8       2.277   24.2   0b1111111111111111    20190523T105551503625
14     220     2.7225      0.0       0.0     0.2704      0.4    0.8      10.068   24.2   0b1111111111111111    20190523T105551503918
15     220     2.7277      0.0       0.0     1.1773      0.5    1.7       2.317   24.2   0b1111111111111111    20190523T105551504196
 0     210     2.6791      0.2       0.8     0.2672      0.4    0.8      10.028   24.3   0b1111111111111111    20190523T105554956694
 1     210     2.6723      0.0       0.0     1.1735      0.5    1.7       2.277   24.3   0b1111111111111111    20190523T105554957095
 2     210     2.6737      0.0       0.0     0.2643      0.3    0.8      10.115   24.3   0b1111111111111111    20190523T105554957438
 3     210     2.6670      0.0       0.0     1.1736      0.4    0.8       2.273   24.3   0b1111111111111111    20190523T105554957771
 4     210     2.6887      0.0       0.0     0.2683      0.4    1.7      10.020   24.3   0b1111111111111111    20190523T105554958057
 5     210     2.6513      0.0       0.0     1.1657      0.3    0.8       2.274   24.3   0b1111111111111111    20190523T105554958338
 6     210     2.6932      0.2       0.8     0.2667      0.5    1.7      10.099   24.3   0b1111111111111111    20190523T105554958673
 7     210     2.6745      0.0       0.0     1.1767      0.4    1.7       2.273   24.3   0b1111111111111111    20190523T105554958955
 8     210     2.6940      0.0       0.0     0.2664      0.4    0.8      10.112   24.3   0b1111111111111111    20190523T105554959232
 9     210     2.6775      0.0       0.0     1.1712      0.4    0.8       2.286   24.3   0b1111111111111111    20190523T105554959608
10     210     2.6707      0.0       0.0     0.2677      0.3    0.8       9.978   24.3   0b1111111111111111    20190523T105554959892
11     210     2.6707      0.2       0.7     1.1722      0.4    0.8       2.278   24.3   0b1111111111111111    20190523T105554960169
12     210     2.6730      0.0       0.0     0.2657      0.3    0.8      10.058   24.3   0b1111111111111111    20190523T105554960516
13     210     2.6745      0.0       0.0     1.1749      0.3    0.8       2.276   24.3   0b1111111111111111    20190523T105554960801
14     210     2.6726      0.4       0.7     0.2651      0.3    0.8      10.082   24.3   0b1111111111111111    20190523T105554961109
15     210     2.6782      0.2       0.7     1.1561      0.4    0.8       2.317   24.3   0b1111111111111111    20190523T105554961416
 0     200     2.6294      0.3       0.8     0.2623      0.3    0.8      10.023   24.3   0b1111111111111111    20190523T105558411856
 1     200     2.6221      0.2       0.8     1.1516      0.3    0.8       2.277   24.3   0b1111111111111111    20190523T105558412198
 2     200     2.6237      0.3       0.7     0.2593      0.2    0.8      10.120   24.3   0b1111111111111111    20190523T105558412580
 3     200     2.6174      0.2       0.7     1.1517      0.4    1.7       2.273   24.3   0b1111111111111111    20190523T105558412853
 4     200     2.6392      0.2       0.8     0.2633      0.0    0.0      10.022   24.3   0b1111111111111111    20190523T105558413116
 5     200     2.6024      0.2       0.8     1.1440      0.3    0.8       2.275   24.3   0b1111111111111111    20190523T105558413377
 6     200     2.6430      0.0       0.0     0.2614      0.4    0.8      10.110   24.3   0b1111111111111111    20190523T105558413640
 7     200     2.6248      0.3       0.8     1.1547      0.4    0.8       2.273   24.3   0b1111111111111111    20190523T105558413889
 8     200     2.6438      0.0       0.0     0.2612      0.4    0.8      10.120   24.3   0b1111111111111111    20190523T105558414144
 9     200     2.6279      0.3       0.8     1.1494      0.4    0.8       2.286   24.3   0b1111111111111111    20190523T105558414522
10     200     2.6210      0.3       0.8     0.2626      0.3    0.8       9.982   24.3   0b1111111111111111    20190523T105558414780
11     200     2.6206      0.3       0.8     1.1506      0.4    0.8       2.278   24.3   0b1111111111111111    20190523T105558415024
12     200     2.6227      0.0       0.0     0.2608      0.0    0.0      10.055   24.3   0b1111111111111111    20190523T105558415270
13     200     2.6242      0.0       0.0     1.1527      0.4    0.8       2.277   24.3   0b1111111111111111    20190523T105558415566
14     200     2.6227      0.0       0.0     0.2600      0.0    0.0      10.088   24.3   0b1111111111111111    20190523T105558415868
15     200     2.6280      0.0       0.0     1.1342      0.3    0.8       2.317   24.3   0b1111111111111111    20190523T105558416127
 0     190     2.5815      0.0       0.0     0.2574      0.3    0.8      10.028   24.4   0b1111111111111111    20190523T105601888055
 1     190     2.5741      0.2       0.7     1.1308      0.3    0.8       2.276   24.4   0b1111111111111111    20190523T105601888539
 2     190     2.5763      0.0       0.0     0.2542      0.0    0.0      10.136   24.4   0b1111111111111111    20190523T105601888928
 3     190     2.5699      0.4       0.8     1.1308      0.0    0.0       2.273   24.4   0b1111111111111111    20190523T105601889233
 4     190     2.5905      0.0       0.0     0.2585      0.3    0.8      10.021   24.4   0b1111111111111111    20190523T105601889532
 5     190     2.5553      0.0       0.0     1.1233      0.0    0.0       2.275   24.4   0b1111111111111111    20190523T105601889839
 6     190     2.5942      0.0       0.0     0.2567      0.3    0.8      10.104   24.4   0b1111111111111111    20190523T105601890123
 7     190     2.5773      0.4       0.7     1.1342      0.4    1.7       2.272   24.4   0b1111111111111111    20190523T105601890418
 8     190     2.5950      0.0       0.0     0.2567      0.0    0.0      10.110   24.4   0b1111111111111111    20190523T105601890724
 9     190     2.5800      0.0       0.0     1.1286      0.4    0.8       2.286   24.4   0b1111111111111111    20190523T105601891043
10     190     2.5740      0.0       0.0     0.2577      0.4    0.8       9.986   24.4   0b1111111111111111    20190523T105601891369
11     190     2.5722      0.4       0.8     1.1290      0.3    0.8       2.278   24.4   0b1111111111111111    20190523T105601891684
12     190     2.5745      0.4       0.7     0.2558      0.0    0.0      10.063   24.4   0b1111111111111111    20190523T105601891965
13     190     2.5763      0.0       0.0     1.1318      0.2    0.8       2.276   24.4   0b1111111111111111    20190523T105601892243
14     190     2.5748      0.0       0.0     0.2551      0.2    0.8      10.094   24.4   0b1111111111111111    20190523T105601892531
15     190     2.5793      0.0       0.0     1.1133      0.2    0.8       2.317   24.4   0b1111111111111111    20190523T105601892829
 0     180     2.5312      0.0       0.0     0.2526      0.3    0.8      10.021   24.4   0b1111111111111111    20190523T105605335700
 1     180     2.5245      0.0       0.0     1.1088      0.4    0.8       2.277   24.4   0b1111111111111111    20190523T105605336084
 2     180     2.5267      0.0       0.0     0.2493      0.2    0.8      10.137   24.4   0b1111111111111111    20190523T105605336378
