CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8317      0.4       0.8     0.5592      2.2    9.2       5.063   24.9   0b1111111111111111    20190606T174826512584
 1     250     2.6730      0.7       2.3     2.5167      0.5    1.7       1.062   24.9   0b1111111111111111    20190606T174826513012
 2     250     2.8288      0.3       0.8     0.5518      2.1    5.8       5.126   24.9   0b1111111111111111    20190606T174826513350
 3     250     2.6733      0.6       2.3     2.4977      0.5    1.7       1.070   24.9   0b1111111111111111    20190606T174826513648
 4     250     2.8320      0.0       0.0     0.5567      2.3    5.8       5.087   24.9   0b1111111111111111    20190606T174826513936
 5     250     2.6770      0.8       2.3     2.4950      0.6    1.7       1.073   24.9   0b1111111111111111    20190606T174826514239
 6     250     2.8493      0.0       0.0     0.5612      2.1    7.5       5.077   24.9   0b1111111111111111    20190606T174826514525
 7     250     2.6586      0.7       2.3     2.4888      0.6    1.7       1.068   24.9   0b1111111111111111    20190606T174826514860
 8     250     2.8523      0.0       0.0     0.5603      2.3    6.7       5.090   24.9   0b1111111111111111    20190606T174826515154
 9     250     2.6770      0.8       2.3     2.5148      0.5    1.7       1.065   24.9   0b1111111111111111    20190606T174826515456
10     250     2.8538      0.0       0.0     0.5615      2.9   10.0       5.082   24.9   0b1111111111111111    20190606T174826515736
11     250     2.6787      0.7       2.3     2.5052      0.5    1.7       1.069   24.9   0b1111111111111111    20190606T174826516014
12     250     2.8148      0.0       0.0     0.5521      2.1    8.3       5.098   24.9   0b1111111111111111    20190606T174826516315
13     250     2.6722      0.9       3.0     2.4998      0.7    2.5       1.069   24.9   0b1111111111111111    20190606T174826516595
14     250     2.8185      0.0       0.0     0.5503      2.2    5.8       5.121   24.9   0b1111111111111111    20190606T174826516870
15     250     2.6715      0.8       2.3     2.4966      0.9    3.3       1.070   24.9   0b1111111111111111    20190606T174826517145
 0     240     2.7870      0.0       0.0     0.5497      1.1    3.3       5.070   25.1   0b1111111111111111    20190606T174829967905
 1     240     2.6680      0.3       0.7     2.5124      0.4    1.7       1.062   25.1   0b1111111111111111    20190606T174829968334
 2     240     2.7832      0.0       0.0     0.5432      0.9    3.3       5.123   25.1   0b1111111111111111    20190606T174829968647
 3     240     2.6667      0.4       0.8     2.4927      0.6    1.7       1.070   25.1   0b1111111111111111    20190606T174829968939
 4     240     2.7862      0.0       0.0     0.5480      1.6    5.0       5.084   25.1   0b1111111111111111    20190606T174829969248
 5     240     2.6707      0.3       1.5     2.4895      0.6    1.7       1.073   25.1   0b1111111111111111    20190606T174829969535
 6     240     2.8065      0.0       0.0     0.5537      1.1    3.3       5.069   25.1   0b1111111111111111    20190606T174829969815
 7     240     2.6538      0.4       0.8     2.4850      0.4    1.7       1.068   25.1   0b1111111111111111    20190606T174829970093
 8     240     2.8095      0.0       0.0     0.5513      0.9    3.3       5.096   25.1   0b1111111111111111    20190606T174829970390
 9     240     2.6730      0.5       1.5     2.5117      0.5    1.7       1.064   25.1   0b1111111111111111    20190606T174829970670
10     240     2.8131      0.3       0.8     0.5517      1.7    5.0       5.099   25.1   0b1111111111111111    20190606T174829970987
11     240     2.6740      0.3       0.8     2.5017      0.6    1.7       1.069   25.1   0b1111111111111111    20190606T174829971293
12     240     2.7683      0.2       0.7     0.5428      0.7    2.5       5.100   25.1   0b1111111111111111    20190606T174829971572
13     240     2.6659      0.4       0.8     2.4942      0.6    1.7       1.069   25.1   0b1111111111111111    20190606T174829971848
14     240     2.7720      0.0       0.0     0.5396      0.8    2.5       5.137   25.1   0b1111111111111111    20190606T174829972200
15     240     2.6646      0.5       1.5     2.4908      0.6    1.7       1.070   25.1   0b1111111111111111    20190606T174829972504
 0     230     2.7405      0.0       0.0     0.5406      0.5    1.7       5.070   25.2   0b1111111111111111    20190606T174833425128
 1     230     2.6612      0.3       0.7     2.5061      0.5    1.7       1.062   25.2   0b1111111111111111    20190606T174833425557
 2     230     2.7375      0.0       0.0     0.5351      0.9    3.3       5.116   25.2   0b1111111111111111    20190606T174833425854
 3     230     2.6574      0.3       0.8     2.4842      0.5    1.7       1.070   25.2   0b1111111111111111    20190606T174833426137
 4     230     2.7404      0.3       0.8     0.5390      0.7    2.5       5.084   25.2   0b1111111111111111    20190606T174833426441
