CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        607         0        1.6252    0.1612  10.0843    25.0159      0b100010100010000    20190624T131932512815
 1       1291         0        1.6260    0.7148   2.2747    24.9841     0b1111111111110101    20190624T131932556340
 2        607         0        1.6230    0.1611  10.0755    25.0159      0b100010100010000    20190624T131932599666
 3       1291         0        1.6275    0.7199   2.2607    25.0159     0b1111111111110101    20190624T131932643012
 4        605         0        1.6185    0.1592  10.1686    25.0159       0b00000100000000    20190624T131932686361
 5       1289         0        1.6289    0.7167   2.2729    25.0159     0b1111111111010101    20190624T131932729651
 6        609         0        1.6275    0.1591  10.2305    25.0159      0b100010100010101    20190624T131932773155
 7       1284         0        1.6230    0.7118   2.2803    25.0159     0b1111111101010101    20190624T131932816394
 8        604         0        1.6306    0.1634   9.9780    25.0159       0b00000000000000    20190624T131932859321
 9       1282         0        1.6237    0.7125   2.2789    25.0159     0b1111010101010101    20190624T131932902204
10        606         0        1.6267    0.1617  10.0624    24.9841       0b00000100010000    20190624T131932945079
11       1282         0        1.6260    0.7142   2.2768    25.0159     0b1111010101010101    20190624T131932987938
12        609         0        1.6170    0.1599  10.1115    25.0159      0b100010100010101    20190624T131933030793
13       1280         0        1.6200    0.7103   2.2806    25.0159     0b1101010101010101    20190624T131933073593
14        606         0        1.6223    0.1608  10.0870    25.0159       0b00000100010000    20190624T131933116431
15       1262         0        1.6118    0.6976   2.3105    25.0159      0b101010101010101    20190624T131933159325
 0        640        50        1.8846    0.1875  10.0512    25.0793      0b100010100010100    20190624T131945297577
 1       1430        50        1.8855    0.8291   2.2742    25.0793     0b1111111111110101    20190624T131945341162
 2        639        50        1.8803    0.1869  10.0593    25.0793      0b100010100010000    20190624T131945384397
 3       1433        50        1.8870    0.8342   2.2619    25.0793     0b1111111111110111    20190624T131945427260
 4        637        50        1.8758    0.1851  10.1346    25.1110       0b00000100000000    20190624T131945470176
 5       1429        50        1.8878    0.8308   2.2721    25.0793     0b1111111111010101    20190624T131945513142
 6        642        50        1.8870    0.1850  10.2000    25.0793      0b101010100010101    20190624T131945556022
 7       1423        50        1.8809    0.8251   2.2797    25.0793     0b1111111101010101    20190624T131945598901
 8        636        50        1.8847    0.1892   9.9634    25.0793       0b00000000000000    20190624T131945641824
 9       1421        50        1.8765    0.8233   2.2791    25.0793     0b1101110101010101    20190624T131945684646
