CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
13        925       100        2.1262    0.4170   5.0989    20.2917     0b1101011111111111    20190411T111407887231
14        528       100        2.1375    0.0976  21.9044    24.3500       0b01010001010100    20190411T111407930101
15        921       100        2.1172    0.4183   5.0612    24.3500      0b101010111011101    20190411T111407972827
 0        543       150        2.3505    0.1075  21.8651    24.3500      0b101010001010100    20190411T111420081504
 1        981       150        2.3505    0.4642   5.0639    24.3500     0b1101010111111101    20190411T111420124578
 2        539       150        2.3475    0.1065  22.0423    24.3817       0b00000000000000    20190411T111420167555
 3        978       150        2.3370    0.4625   5.0530    24.3500      0b101010111010101    20190411T111420210382
 4        539       150        2.3453    0.1070  21.9182    24.3500       0b00000000000000    20190411T111420253337
 5        980       150        2.3355    0.4639   5.0343    24.3500     0b1101010111011101    20190411T111420296151
 6        540       150        2.3363    0.1059  22.0574    24.3500       0b00000000010100    20190411T111420339003
 7        975       150        2.3513    0.4633   5.0746    24.3500      0b101010101010101    20190411T111420381829
 8        543       150        2.3648    0.1081  21.8790    24.3500      0b101010001010100    20190411T111420424647
 9        981       150        2.3369    0.4653   5.0220    24.3500     0b1101010111111101    20190411T111420467419
10        541       150        2.3729    0.1075  22.0730    24.3500       0b01000001010100    20190411T111420510303
11        984       150        2.3460    0.4679   5.0137    24.3500     0b1101011111111111    20190411T111420553149
12        540       150        2.3633    0.1091  21.6646    24.3500       0b00000000010100    20190411T111420595993
13        984       150        2.3650    0.4646   5.0905    24.3500     0b1101011111111111    20190411T111420638815
14        542       150        2.3776    0.1090  21.8126    24.3500       0b01010001010100    20190411T111420681605
15        979       150        2.3550    0.4657   5.0573    24.3500      0b101010111011101    20190411T111420724372
 0        555       200        2.5897    0.1188  21.7931    24.3500       0b01010001010100    20190411T111432837182
 1       1037       200        2.5879    0.5112   5.0620    24.3500      0b101010111110101    20190411T111432880239
 2        553       200        2.5845    0.1175  21.9957    24.3500       0b00000000000000    20190411T111432923591
 3       1037       200        2.5730    0.5096   5.0493    24.3500      0b101010111110101    20190411T111432966985
 4        553       200        2.5777    0.1178  21.8762    24.3500       0b00000000000000    20190411T111433010118
 5       1036       200        2.5650    0.5096   5.0335    24.3183      0b101010111010101    20190411T111433052946
 6        553       200        2.5665    0.1165  22.0300    24.3183       0b00000000000000    20190411T111433095836
 7       1032       200        2.5852    0.5098   5.0708    24.3500      0b101010101010101    20190411T111433138719
 8        557       200        2.6017    0.1192  21.8329    24.3500      0b101010001010101    20190411T111433181568
 9       1039       200        2.5703    0.5119   5.0208    24.3183      0b101010111111111    20190411T111433224330
10        554       200        2.6107    0.1185  22.0310    24.3183       0b00000001010100    20190411T111433267196
11       1042       200        2.5800    0.5148   5.0113    28.3767     0b1111011111111111    20190411T111433310074
12        554       200        2.6017    0.1203  21.6362    24.3183       0b00000001010100    20190411T111433352910
13       1041       200        2.6047    0.5125   5.0824    24.3500     0b1101011111111111    20190411T111433395716
14        556       200        2.6175    0.1200  21.8125    24.3500       0b01010001010101    20190411T111433438530
15       1039       200        2.5927    0.5130   5.0541    28.3767      0b101010111111111    20190411T111433481284
 0        569       250        2.8300    0.1300  21.7690    24.3183       0b01010001010100    20190411T111445591958
 1       1094       250        2.8283    0.5588   5.0610    24.2866      0b101010111110101    20190411T111445634897
 2        566       250        2.8237    0.1289  21.9037    24.2866       0b00000000000000    20190411T111445678189
 3       1094       250        2.8109    0.5567   5.0488    24.3183      0b101010111110101    20190411T111445721235
 4        567       250        2.8117    0.1288  21.8247    24.3183       0b00000001000100    20190411T111445764292
 5       1090       250        2.7997    0.5562   5.0333    24.2866      0b101010111010101    20190411T111445807332
 6        566       250        2.7997    0.1275  21.9588    24.2866       0b00000000000000    20190411T111445850531
 7       1085       250        2.8207    0.5562   5.0710    24.3183      0b101010101010101    20190411T111445893467
 8        571       250        2.8410    0.1302  21.8259    24.3183      0b101010001010101    20190411T111445936387
 9       1095       250        2.8069    0.5593   5.0190    24.3183     0b1101010111111111    20190411T111445979277
10        568       250        2.8515    0.1297  21.9910    24.2866       0b00000001010100    20190411T111446022167
11       1097       250        2.8185    0.5617   5.0174    24.3183     0b1101011111111111    20190411T111446064976
12        568       250        2.8433    0.1318  21.5806    24.2866       0b00000001010100    20190411T111446107865
13       1098       250        2.8470    0.5603   5.0817    24.3183     0b1101111111111111    20190411T111446150662
14        570       250        2.8603    0.1317  21.7236    24.3183       0b01010001010101    20190411T111446193484
15       1094       250        2.8329    0.5607   5.0527    24.3183      0b101010111110101    20190411T111446236237
