CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8395      0.0       0.0     0.2841      0.2    0.8       9.995   24.0   0b1111111111111111    20190410T135337825156
 1     250     2.8237      0.0       0.0     1.2503      0.4    0.8       2.258   24.0   0b1111111111111111    20190410T135337825602
 2     250     2.8140      0.0       0.0     0.2811      0.7    2.5      10.011   24.0   0b1111111111111111    20190410T135337825915
 3     250     2.8185      0.0       0.0     1.2397      0.7    2.5       2.274   24.0   0b1111111111111111    20190410T135337826275
 4     250     2.8133      0.0       0.0     0.2795      0.6    1.7      10.065   24.0   0b1111111111111111    20190410T135337826574
 5     250     2.8064      0.2       0.7     1.2415      0.5    1.7       2.261   24.0   0b1111111111111111    20190410T135337826863
 6     250     2.7976      0.2       0.8     0.2791      0.3    0.8      10.024   24.0   0b1111111111111111    20190410T135337827202
 7     250     2.8140      0.0       0.0     1.2417      0.5    1.7       2.266   24.0   0b1111111111111111    20190410T135337827528
 8     250     2.8430      0.4       0.8     0.2814      0.4    0.8      10.102   24.0   0b1111111111111111    20190410T135337827831
 9     250     2.8253      0.0       0.0     1.2498      0.5    1.7       2.261   24.0   0b1111111111111111    20190410T135337828151
10     250     2.8469      0.3       0.7     0.2824      0.4    1.7      10.080   24.0   0b1111111111111111    20190410T135337828457
11     250     2.8380      0.0       0.0     1.2550      0.8    2.5       2.261   24.0   0b1111111111111111    20190410T135337828738
12     250     2.8388      0.0       0.0     0.2846      0.6    1.7       9.975   24.0   0b1111111111111111    20190410T135337829017
13     250     2.8155      0.0       0.0     1.2462      0.7    1.7       2.259   24.0   0b1111111111111111    20190410T135337829344
14     250     2.8313      0.0       0.0     0.2850      0.5    1.7       9.934   24.0   0b1111111111111111    20190410T135337829627
15     250     2.8350      0.0       0.0     1.2517      0.6    1.7       2.265   24.0   0b1111111111111111    20190410T135337829905
 0     240     2.7907      0.0       0.0     0.2789      0.4    0.8      10.006   24.1   0b1111111111111111    20190410T135341255626
 1     240     2.7758      0.2       0.8     1.2294      0.4    0.8       2.258   24.1   0b1111111111111111    20190410T135341256015
 2     240     2.7660      0.0       0.0     0.2764      0.4    0.8      10.007   24.1   0b1111111111111111    20190410T135341256405
 3     240     2.7712      0.2       0.8     1.2187      0.4    0.8       2.274   24.1   0b1111111111111111    20190410T135341256712
 4     240     2.7660      0.0       0.0     0.2750      0.4    1.7      10.058   24.1   0b1111111111111111    20190410T135341257003
 5     240     2.7595      0.3       0.8     1.2209      0.2    0.8       2.260   24.1   0b1111111111111111    20190410T135341257345
 6     240     2.7510      0.0       0.0     0.2743      0.2    0.8      10.031   24.1   0b1111111111111111    20190410T135341257635
 7     240     2.7675      0.0       0.0     1.2210      0.3    0.8       2.267   24.1   0b1111111111111111    20190410T135341257921
 8     240     2.7942      0.4       0.8     0.2762      0.4    0.8      10.118   24.1   0b1111111111111111    20190410T135341258261
