CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        496         0        1.6192    0.0742  21.8326    25.5549       0b00000000000000    20190625T161848474029
 1        803         0        1.6192    0.3175   5.1000    25.5549      0b111110111111101    20190625T161848517501
 2        498         0        1.6223    0.0740  21.9233    25.5866       0b00000000000001    20190625T161848561004
 3        797         0        1.6142    0.3183   5.0706    25.5549      0b101010101010101    20190625T161848604381
 4        499         0        1.6148    0.0739  21.8455    25.5866       0b00000001000101    20190625T161848647866
 5        801         0        1.6155    0.3194   5.0577    25.5866      0b101010111011101    20190625T161848691300
 6        498         0        1.6207    0.0733  22.1001    25.5866       0b00000000000001    20190625T161848734293
 7        800         0        1.6095    0.3192   5.0428    25.5866      0b101010101011101    20190625T161848777309
 8        501         0        1.6207    0.0733  22.1011    25.5549      0b101000001010101    20190625T161848820382
 9        805         0        1.6125    0.3208   5.0260    25.5549      0b111110111111111    20190625T161848863294
10        501         0        1.6163    0.0735  21.9898    25.5866      0b101000001010101    20190625T161848906620
11        801         0        1.6192    0.3219   5.0300    25.5866      0b101010111011101    20190625T161848949722
12        499         0        1.6076    0.0725  22.1731    25.5866       0b00000001000101    20190625T161848993236
13        802         0        1.6200    0.3192   5.0757    25.5866      0b101110111111101    20190625T161849036482
14        499         0        1.6215    0.0741  21.8875    25.5866       0b00000001000101    20190625T161849079975
15        807         0        1.6192    0.3214   5.0379    25.5549      0b111111111111111    20190625T161849123243
 0        511        50        1.8758    0.0860  21.8119    25.5866       0b00000000000000    20190625T161901261275
 1        864        50        1.8756    0.3687   5.0875    25.6183      0b101110111011101    20190625T161901304654
 2        513        50        1.8795    0.0858  21.8971    25.5866       0b00000000000001    20190625T161901347933
 3        861        50        1.8690    0.3692   5.0628    25.5866      0b101010101010101    20190625T161901391283
 4        514        50        1.8705    0.0858  21.7922    25.5866      0b100000001000101    20190625T161901434493
 5        864        50        1.8712    0.3707   5.0483    25.6183      0b101110111011101    20190625T161901477908
 6        513        50        1.8765    0.0850  22.0765    25.6183       0b00000000000001    20190625T161901521276
 7        862        50        1.8630    0.3700   5.0351    25.5866      0b101010101011101    20190625T161901564417
 8        516        50        1.8724    0.0852  21.9857    25.6183      0b101010001010101    20190625T161901607778
 9        866        50        1.8634    0.3709   5.0237    25.5866      0b111110111111111    20190625T161901650834
10        515        50        1.8653    0.0854  21.8371    25.6183      0b101000001010101    20190625T161901694045
11        862        50        1.8712    0.3724   5.0246    25.5866      0b101010101011101    20190625T161901736973
12        514        50        1.8570    0.0842  22.0634    25.5866      0b100000001000101    20190625T161901779956
13        865        50        1.8705    0.3692   5.0668    25.5866      0b101110111111111    20190625T161901822932
14        513        50        1.8735    0.0859  21.8060    25.5866       0b00000000000001    20190625T161901865816
15        866        50        1.8712    0.3718   5.0336    25.5866      0b111110111111111    20190625T161901908675
 0        526       100        2.1300    0.0978  21.7717    25.5866       0b00000000000000    20190625T161914034177
 1        927       100        2.1304    0.4192   5.0816    25.6183      0b111110111111101    20190625T161914077711
 2        527       100        2.1337    0.0980  21.7730    25.5866       0b00000000000001    20190625T161914121036
 3        924       100        2.1217    0.4198   5.0538    25.6183      0b101010101010101    20190625T161914164288
 4        529       100        2.1232    0.0977  21.7398    25.6183      0b100000001000101    20190625T161914207326
 5        926       100        2.1255    0.4216   5.0417    25.6183      0b111010101011101    20190625T161914250117
 6        528       100        2.1301    0.0968  21.9981    25.6183       0b00000000000101    20190625T161914293006
 7        926       100        2.1165    0.4208   5.0303    25.6183      0b111010101011101    20190625T161914335947
 8        530       100        2.1234    0.0973  21.8344    25.5866      0b101010001010101    20190625T161914378877
 9        928       100        2.1142    0.4215   5.0160    25.6183      0b111110111111111    20190625T161914421758
10        529       100        2.1172    0.0974  21.7340    25.6183      0b100000001000101    20190625T161914464662
11        926       100        2.1232    0.4228   5.0225    25.6183      0b111010101011101    20190625T161914507500
12        529       100        2.1090    0.0959  21.9878    25.5866      0b100000001000101    20190625T161914550358
13        925       100        2.1225    0.4192   5.0636    25.6183      0b101010101011101    20190625T161914593492
14        528       100        2.1255    0.0978  21.7257    25.6183       0b00000000000101    20190625T161914636610
15        930       100        2.1234    0.4225   5.0258    25.6183      0b111111111111111    20190625T161914679498
 0        540       150        2.3730    0.1092  21.7374    25.6183       0b00000000000000    20190625T161926825101
 1        987       150        2.3723    0.4675   5.0743    25.5866      0b111110111111101    20190625T161926868237
 2        541       150        2.3760    0.1093  21.7483    25.6183       0b00000000000001    20190625T161926911481
 3        983       150        2.3635    0.4682   5.0484    25.6183      0b101010101010101    20190625T161926954742
 4        543       150        2.3648    0.1092  21.6618    25.6183      0b101000001000101    20190625T161926998189
 5        986       150        2.3678    0.4700   5.0378    25.6183      0b111110111011101    20190625T161927041993
 6        541       150        2.3730    0.1084  21.8878    25.5866       0b00000000000001    20190625T161927085306
 7        984       150        2.3573    0.4689   5.0270    25.6183      0b101010101011101    20190625T161927128263
 8        545       150        2.3640    0.1084  21.8048    25.5866      0b101010001010101    20190625T161927171146
 9        987       150        2.3525    0.4690   5.0159    25.6183      0b111110111111101    20190625T161927213898
10        543       150        2.3550    0.1085  21.7051    25.5866      0b101000001000101    20190625T161927256840
11        985       150        2.3625    0.4706   5.0204    25.5866      0b101010111011101    20190625T161927299679
12        542       150        2.3460    0.1070  21.9252    25.6183       0b00000001000101    20190625T161927342532
13        985       150        2.3595    0.4667   5.0561    25.6183      0b101010111011101    20190625T161927385447
14        542       150        2.3640    0.1092  21.6550    25.5866       0b00000001000101    20190625T161927428289
15        988       150        2.3625    0.4702   5.0248    25.5866      0b111111111111111    20190625T161927471141
 0        554       200        2.6175    0.1208  21.6621    25.5866       0b00000000000000    20190625T161939619139
 1       1045       200        2.6168    0.5159   5.0720    25.5866      0b111110111011101    20190625T161939662473
 2        556       200        2.6197    0.1208  21.6807    25.5549       0b00000000000001    20190625T161939705794
 3       1043       200        2.6059    0.5162   5.0477    25.5866      0b111110101010101    20190625T161939749320
 4        557       200        2.6070    0.1208  21.5752    25.5866      0b101000000000101    20190625T161939792689
 5       1045       200        2.6100    0.5180   5.0386    25.5866      0b111110111011101    20190625T161939835471
 6        557       200        2.6168    0.1197  21.8670    25.5549      0b101000000000101    20190625T161939878354
 7       1044       200        2.5994    0.5168   5.0303    25.5549      0b111110101011101    20190625T161939921302
 8        558       200        2.6025    0.1199  21.7026    25.5549      0b101010001010101    20190625T161939964227
 9       1045       200        2.5905    0.5166   5.0147    25.5866      0b111110111011101    20190625T161940007106
10        557       200        2.5912    0.1199  21.6088    25.5549      0b101000000000101    20190625T161940050065
11       1040       200        2.6017    0.5183   5.0195    25.5549      0b101010101010101    20190625T161940092848
