CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6170    0.1624   9.9559    26.8865       0b00010001000000    20190613T171452606131
 1       1289         0        1.6261    0.7185   2.2632    26.9182     0b1101111111111101    20190613T171452649175
 2        605         0        1.6192    0.1592  10.1733    26.9182       0b00010001000000    20190613T171452692153
 3       1282         0        1.6130    0.7082   2.2776    26.9182      0b101110101010101    20190613T171452735185
 4        607         0        1.6252    0.1608  10.1052    26.9182       0b01010001000101    20190613T171452778434
 5       1284         0        1.6298    0.7186   2.2680    26.8548      0b101111111011101    20190613T171452821474
 6        602         0        1.6251    0.1600  10.1569    26.8865       0b00000000000000    20190613T171452864344
 7       1282         0        1.6163    0.7104   2.2751    26.9182      0b101110101010101    20190613T171452907105
 8        607         0        1.6088    0.1583  10.1605    26.9182       0b01010001000101    20190613T171452949973
 9       1283         0        1.6163    0.7152   2.2600    26.8865      0b101110111011101    20190613T171452992735
10        604         0        1.6178    0.1595  10.1426    26.8865       0b00000001000000    20190613T171453035625
11       1281         0        1.6200    0.7133   2.2710    26.8865      0b101010101010101    20190613T171453078456
12        605         0        1.6170    0.1584  10.2073    26.9182       0b00010001000000    20190613T171453121345
13       1293         0        1.6282    0.7167   2.2720    26.9182     0b1101111111111111    20190613T171453164122
14        611         0        1.6395    0.1608  10.1938    26.9182       0b01010101010101    20190613T171453206969
15       1288         0        1.6291    0.7162   2.2747    26.8865      0b101111111111101    20190613T171453249726
 0        637        50        1.8712    0.1879   9.9579    27.0767       0b01010001000000    20190613T171505361504
 1       1427        50        1.8817    0.8319   2.2619    27.0767      0b101111111111101    20190613T171505404759
 2        637        50        1.8734    0.1849  10.1312    27.0767       0b01010001000000    20190613T171505448207
 3       1420        50        1.8668    0.8200   2.2765    27.0767      0b101111111010101    20190613T171505491401
 4        639        50        1.8803    0.1867  10.0728    27.0767       0b01010101000101    20190613T171505534328
 5       1421        50        1.8855    0.8317   2.2671    27.0767      0b101111111011101    20190613T171505577141
 6        634        50        1.8803    0.1858  10.1179    27.0767       0b00000000000000    20190613T171505620022
 7       1414        50        1.8690    0.8221   2.2735    27.1084      0b101010101010101    20190613T171505662928
 8        638        50        1.8593    0.1834  10.1372    27.0767       0b01010001000101    20190613T171505705775
 9       1418        50        1.8697    0.8275   2.2595    27.0767      0b101110111010101    20190613T171505748511
10        635        50        1.8711    0.1850  10.1141    27.0767       0b00000001000000    20190613T171505791424
11       1417        50        1.8720    0.8250   2.2691    27.0767      0b101010111010101    20190613T171505834282
12        636        50        1.8773    0.1848  10.1564    27.0767       0b00010001000000    20190613T171505877152
13       1431        50        1.8893    0.8323   2.2698    27.0767      0b101111111111111    20190613T171505920046
14        643        50        1.9027    0.1875  10.1480    27.0450       0b01010101010101    20190613T171505962894
15       1432        50        1.8916    0.8320   2.2735    27.0450      0b111111111111111    20190613T171506005651
 0        669       100        2.1247    0.2133   9.9594    27.1718       0b00010101000000    20190613T171518123159
 1       1567       100        2.1345    0.9442   2.2607    27.1718      0b101111111111101    20190613T171518166417
 2        669       100        2.1251    0.2100  10.1196    27.1718       0b00010101000000    20190613T171518209826
 3       1555       100        2.1184    0.9311   2.2753    27.1718      0b101011111010101    20190613T171518253328
 4        670       100        2.1315    0.2124  10.0345    27.1718       0b01010101000101    20190613T171518296648
 5       1557       100        2.1367    0.9433   2.2651    27.1401      0b101111111011101    20190613T171518339494
 6        665       100        2.1315    0.2109  10.1059    27.1718       0b00000000000000    20190613T171518382379
 7       1550       100        2.1180    0.9325   2.2713    27.1718      0b101010101010101    20190613T171518425263
 8        668       100        2.1117    0.2092  10.0958    27.1718       0b00010001000000    20190613T171518468128
 9       1554       100        2.1210    0.9391   2.2586    27.1718      0b101010111010101    20190613T171518511018
10        667       100        2.1232    0.2105  10.0867    27.1718       0b00000001000000    20190613T171518553893
11       1555       100        2.1225    0.9359   2.2678    27.1401      0b101011111010101    20190613T171518596740
12        669       100        2.1289    0.2102  10.1295    27.1718       0b00010101000000    20190613T171518639571
13       1567       100        2.1415    0.9441   2.2683    27.1401      0b101111111111101    20190613T171518682385
14        675       100        2.1555    0.2133  10.1079    27.2036       0b01010101010101    20190613T171518725233
15       1569       100        2.1442    0.9435   2.2727    27.1718      0b111111111111111    20190613T171518768109
 0        699       150        2.3639    0.2378   9.9429    27.1718       0b00010001000000    20190613T171530903054
 1       1688       150        2.3745    1.0508   2.2596    27.2036      0b101111111111101    20190613T171530946240
 2        699       150        2.3640    0.2341  10.0990    27.2036       0b00010001000000    20190613T171530989591
 3       1680       150        2.3579    1.0369   2.2740    27.2036      0b101011111010101    20190613T171531032698
 4        700       150        2.3704    0.2366  10.0192    27.1718       0b01010001000101    20190613T171531076128
 5       1680       150        2.3761    1.0494   2.2643    27.2036      0b101011111010101    20190613T171531119142
 6        695       150        2.3701    0.2352  10.0783    27.2036       0b00000000000000    20190613T171531162007
 7       1679       150        2.3542    1.0369   2.2704    27.2036      0b101010101010101    20190613T171531204912
 8        700       150        2.3498    0.2331  10.0812    27.1718       0b01010001000101    20190613T171531247767
 9       1679       150        2.3587    1.0442   2.2589    27.2036      0b101010101010101    20190613T171531290524
10        696       150        2.3615    0.2344  10.0737    27.1718       0b00000001000000    20190613T171531333411
11       1687       150        2.3603    1.0416   2.2660    27.2036      0b101011111111101    20190613T171531376260
12        699       150        2.3723    0.2348  10.1054    27.2036       0b00010001000000    20190613T171531419148
13       1692       150        2.3866    1.0525   2.2675    27.1718      0b101111111111111    20190613T171531462038
14        705       150        2.4019    0.2379  10.0958    27.2036       0b01010101010101    20190613T171531504917
15       1695       150        2.3888    1.0517   2.2714    27.2036      0b111111111111111    20190613T171531547793
 0        729       200        2.6040    0.2618   9.9453    27.2036       0b00010001000100    20190613T171543679775
 1       1817       200        2.6145    1.1567   2.2602    27.1718      0b101111111111101    20190613T171543723049
 2        728       200        2.6047    0.2582  10.0894    27.1718       0b00010001000000    20190613T171543766269
 3       1806       200        2.5987    1.1427   2.2741    27.1718      0b101111111010101    20190613T171543809466
 4        730       200        2.6107    0.2606  10.0189    27.1401       0b00010101000101    20190613T171543852764
 5       1808       200        2.6164    1.1551   2.2651    27.1718      0b101111111011101    20190613T171543895560
 6        724       200        2.6107    0.2595  10.0607    27.1718       0b00000000000000    20190613T171543938448
 7       1798       200        2.5924    1.1418   2.2704    27.1718      0b101010101010101    20190613T171543981358
 8        729       200        2.5867    0.2567  10.0750    27.1401       0b00010001000100    20190613T171544024162
 9       1803       200        2.5972    1.1499   2.2586    27.1718      0b101110111010101    20190613T171544066959
10        726       200        2.6010    0.2585  10.0619    27.1718       0b00000001000000    20190613T171544109850
