CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8635      0.0       0.0     0.0020      0.4    0.8    1431.750   25.5   0b1111111111111111    20190603T133558994381
 1     250     2.8671      0.3       0.8     0.0019      0.5    1.7    1495.878   25.5   0b1111111111111111    20190603T133558994861
 2     250     2.8687      0.0       0.0    -0.0011      0.5    1.7    -666.000   25.5   0b1111111111111111    20190603T133558995196
 3     250     2.8747      0.0       0.0    -0.0007      0.4    1.7    -666.000   25.5   0b1111111111111111    20190603T133558995495
 4     250     2.8603      0.3       0.7     0.0018      0.2    0.8    1634.443   25.5   0b1111111111111111    20190603T133558995808
 5     250     2.8800      0.0       0.0     0.0018      0.4    1.7    1645.714   25.5   0b1111111111111111    20190603T133558996101
 6     250     2.8492      0.2       0.7     0.0011      0.4    0.8    2630.008   25.5   0b1111111111111111    20190603T133558996386
 7     250     2.8732      0.2       0.8    -0.0007      0.3    0.8    -666.000   25.5   0b1111111111111111    20190603T133558996690
 8     250     2.8320      0.0       0.0     0.0022      0.4    0.8    1307.077   25.5   0b1111111111111111    20190603T133558996976
 9     250     2.8424      0.3       0.7     0.0011      0.4    0.8    2623.708   25.5   0b1111111111111111    20190603T133558997257
10     250     2.8478      0.0       0.0     0.0013      0.4    0.8    2135.812   25.5   0b1111111111111111    20190603T133558997597
11     250     2.8508      0.0       0.0     0.0001      0.4    1.7   34209.000   25.5   0b1111111111111111    20190603T133558997872
12     250     2.8350      0.0       0.0     0.0009      0.4    1.7    3092.727   25.5   0b1111111111111111    20190603T133558998010
13     250     2.8283      0.0       0.0     0.0027      0.3    0.8    1060.594   25.5   0b1111111111111111    20190603T133558998146
14     250     2.8328      0.0       0.0    -0.0001      0.4    1.7    -666.000   25.5   0b1111111111111111    20190603T133558998282
15     250     2.8388      0.0       0.0     0.0018      0.3    0.8    1548.409   25.5   0b1111111111111111    20190603T133558998435
 0     240     2.8148      0.0       0.0     0.0021      0.4    0.8    1351.080   25.5   0b1111111111111111    20190603T133602481663
 1     240     2.8178      0.0       0.0     0.0017      0.4    1.7    1690.650   25.5   0b1111111111111111    20190603T133602482071
 2     240     2.8199      0.3       0.8    -0.0012      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133602482386
 3     240     2.8253      0.2       0.7    -0.0009      0.3    0.8    -666.000   25.5   0b1111111111111111    20190603T133602482715
 4     240     2.8117      0.2       0.7     0.0018      0.3    0.8    1533.641   25.5   0b1111111111111111    20190603T133602483008
 5     240     2.8313      0.0       0.0     0.0017      0.0    0.0    1698.750   25.5   0b1111111111111111    20190603T133602483296
 6     240     2.8005      0.0       0.0     0.0009      0.3    0.8    3055.091   25.5   0b1111111111111111    20190603T133602483601
 7     240     2.8237      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133602483885
 8     240     2.7844      0.4       0.8     0.0018      0.3    0.8    1518.791   25.5   0b1111111111111111    20190603T133602484167
 9     240     2.7945      0.0       0.0     0.0007      0.2    0.8    3726.000   25.5   0b1111111111111111    20190603T133602484519
10     240     2.7997      0.0       0.0     0.0016      0.4    1.7    1768.263   25.5   0b1111111111111111    20190603T133602484812
11     240     2.8027      0.0       0.0     0.0000      0.4    1.7    -666.000   25.5   0b1111111111111111    20190603T133602485093
12     240     2.7870      0.0       0.0     0.0008      0.0    0.0    3344.400   25.5   0b1111111111111111    20190603T133602485373
13     240     2.7802      0.0       0.0     0.0027      0.3    0.8    1042.594   25.5   0b1111111111111111    20190603T133602485679
14     240     2.7848      0.2       0.7    -0.0001      0.2    0.8    -666.000   25.5   0b1111111111111111    20190603T133602486004
15     240     2.7901      0.2       0.8     0.0018      0.2    0.8    1594.329   25.5   0b1111111111111111    20190603T133602486293
 0     230     2.7669      0.3       0.7     0.0019      0.4    0.8    1443.600   25.5   0b1111111111111111    20190603T133605936216
 1     230     2.7705      0.0       0.0     0.0015      0.5    1.7    1847.000   25.5   0b1111111111111111    20190603T133605936644
 2     230     2.7720      0.0       0.0    -0.0010      0.3    0.8    -666.000   25.5   0b1111111111111111    20190603T133605936959
 3     230     2.7779      0.2       0.8    -0.0012      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133605937256
 4     230     2.7643      0.3       0.7     0.0016      0.3    0.8    1745.905   25.5   0b1111111111111111    20190603T133605937576
 5     230     2.7832      0.0       0.0     0.0018      0.2    0.8    1590.429   25.5   0b1111111111111111    20190603T133605937867
 6     230     2.7533      0.0       0.0     0.0008      0.0    0.0    3303.900   25.5   0b1111111111111111    20190603T133605938153
 7     230     2.7765      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133605938482
 8     230     2.7383      0.0       0.0     0.0018      0.3    0.8    1493.591   25.5   0b1111111111111111    20190603T133605938768
 9     230     2.7480      0.0       0.0     0.0007      0.2    0.8    3664.000   25.5   0b1111111111111111    20190603T133605939050
10     230     2.7533      0.0       0.0     0.0016      0.4    1.7    1738.895   25.5   0b1111111111111111    20190603T133605939384
11     230     2.7563      0.0       0.0     0.0001      0.2    0.8   33075.000   25.5   0b1111111111111111    20190603T133605939698
12     230     2.7398      0.2       0.8     0.0008      0.0    0.0    3287.790   25.5   0b1111111111111111    20190603T133605939981
13     230     2.7330      0.0       0.0     0.0027      0.3    0.8    1024.875   25.5   0b1111111111111111    20190603T133605940261
14     230     2.7383      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133605940564
15     230     2.7434      0.2       0.8     0.0018      0.2    0.8    1567.671   25.5   0b1111111111111111    20190603T133605940846
 0     220     2.7180      0.0       0.0     0.0018      0.3    0.8    1482.545   25.5   0b1111111111111111    20190603T133609393931
 1     220     2.7210      0.0       0.0     0.0017      0.0    0.0    1632.600   25.5   0b1111111111111111    20190603T133609394323
 2     220     2.7225      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133609394669
 3     220     2.7285      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133609394969
 4     220     2.7150      0.0       0.0     0.0016      0.3    0.8    1714.737   25.5   0b1111111111111111    20190603T133609395259
 5     220     2.7345      0.0       0.0     0.0017      0.0    0.0    1640.700   25.5   0b1111111111111111    20190603T133609395569
 6     220     2.7039      0.3       0.8     0.0008      0.0    0.0    3244.680   25.5   0b1111111111111111    20190603T133609395858
 7     220     2.7270      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.5   0b1111111111111111    20190603T133609396139
 8     220     2.6895      0.0       0.0     0.0018      0.2    0.8    1536.857   25.5   0b1111111111111111    20190603T133609396445
 9     220     2.7000      0.0       0.0     0.0008      0.0    0.0    3240.000   25.5   0b1111111111111111    20190603T133609396729
10     220     2.7052      0.0       0.0     0.0013      0.4    0.8    2028.937   25.5   0b1111111111111111    20190603T133609397069
11     220     2.7075      0.0       0.0     0.0000      0.0    0.0    -666.000   25.5   0b1111111111111111    20190603T133609397359
12     220     2.6925      0.0       0.0     0.0007      0.2    0.8    3590.000   25.5   0b1111111111111111    20190603T133609397673
13     220     2.6857      0.0       0.0     0.0026      0.2    0.8    1039.645   25.5   0b1111111111111111    20190603T133609397968
14     220     2.6902      0.0       0.0    -0.0002      0.3    0.8    -666.000   25.5   0b1111111111111111    20190603T133609398247
15     220     2.6962      0.0       0.0     0.0018      0.2    0.8    1540.714   25.5   0b1111111111111111    20190603T133609398568
 0     210     2.6689      0.4       0.8     0.0017      0.0    0.0    1601.325   25.5   0b1111111111111111    20190603T133612846002
 1     210     2.6715      0.0       0.0     0.0017      0.0    0.0    1602.900   25.5   0b1111111111111111    20190603T133612846408
 2     210     2.6730      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133612846762
 3     210     2.6790      0.0       0.0    -0.0012      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133612847068
 4     210     2.6661      0.3       0.8     0.0016      0.3    0.8    1683.853   25.5   0b1111111111111111    20190603T133612847362
 5     210     2.6850      0.0       0.0     0.0017      0.0    0.0    1611.000   25.5   0b1111111111111111    20190603T133612847685
 6     210     2.6550      0.0       0.0     0.0008      0.0    0.0    3186.000   25.5   0b1111111111111111    20190603T133612847893
 7     210     2.6775      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133612848033
 8     210     2.6415      0.0       0.0     0.0017      0.0    0.0    1584.900   25.5   0b1111111111111111    20190603T133612848172
 9     210     2.6513      0.0       0.0     0.0007      0.2    0.8    3535.000   25.5   0b1111111111111111    20190603T133612848309
10     210     2.6573      0.0       0.0     0.0010      0.3    0.8    2657.250   25.5   0b1111111111111111    20190603T133612848468
11     210     2.6588      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133612848607
12     210     2.6444      0.2       0.8     0.0007      0.3    0.8    3966.638   25.5   0b1111111111111111    20190603T133612848756
13     210     2.6370      0.0       0.0     0.0025      0.0    0.0    1054.800   25.5   0b1111111111111111    20190603T133612848921
14     210     2.6423      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133612849064
15     210     2.6475      0.0       0.0     0.0018      0.2    0.8    1512.857   25.5   0b1111111111111111    20190603T133612849201
 0     200     2.6197      0.0       0.0     0.0017      0.0    0.0    1571.850   25.5   0b1111111111111111    20190603T133616304821
 1     200     2.6221      0.2       0.8     0.0016      0.3    0.8    1656.047   25.5   0b1111111111111111    20190603T133616305223
 2     200     2.6235      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.5   0b1111111111111111    20190603T133616305579
 3     200     2.6295      0.0       0.0    -0.0014      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133616305910
 4     200     2.6168      0.0       0.0     0.0016      0.3    0.8    1652.684   25.5   0b1111111111111111    20190603T133616306200
 5     200     2.6355      0.0       0.0     0.0016      0.3    0.8    1664.526   25.5   0b1111111111111111    20190603T133616306485
 6     200     2.6062      0.2       0.8     0.0006      0.4    0.8    4467.729   25.5   0b1111111111111111    20190603T133616306834
 7     200     2.6279      0.2       0.8    -0.0007      0.2    0.8    -666.000   25.5   0b1111111111111111    20190603T133616307119
 8     200     2.5933      0.3       0.7     0.0017      0.0    0.0    1555.965   25.5   0b1111111111111111    20190603T133616307400
 9     200     2.6032      0.0       0.0     0.0007      0.3    0.8    3904.875   25.5   0b1111111111111111    20190603T133616307698
10     200     2.6085      0.0       0.0     0.0011      0.4    0.8    2407.846   25.5   0b1111111111111111    20190603T133616307838
11     200     2.6100      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133616307973
12     200     2.5955      0.3       0.7     0.0006      0.4    0.8    4449.471   25.5   0b1111111111111111    20190603T133616308116
13     200     2.5888      0.3       0.8     0.0025      0.0    0.0    1035.540   25.5   0b1111111111111111    20190603T133616308252
14     200     2.5935      0.0       0.0    -0.0001      0.2    0.8    -666.000   25.5   0b1111111111111111    20190603T133616308403
15     200     2.5987      0.0       0.0     0.0017      0.0    0.0    1559.250   25.5   0b1111111111111111    20190603T133616308579
 0     190     2.5710      0.0       0.0     0.0017      0.0    0.0    1542.600   25.5   0b1111111111111111    20190603T133619764870
 1     190     2.5748      0.0       0.0     0.0016      0.3    0.8    1626.158   25.5   0b1111111111111111    20190603T133619765295
 2     190     2.5764      0.3       0.7    -0.0015      0.3    0.8    -666.000   25.5   0b1111111111111111    20190603T133619765610
 3     190     2.5815      0.0       0.0    -0.0015      0.3    0.8    -666.000   25.5   0b1111111111111111    20190603T133619765932
 4     190     2.5695      0.0       0.0     0.0014      0.4    0.8    1813.765   25.5   0b1111111111111111    20190603T133619766223
 5     190     2.5867      0.0       0.0     0.0016      0.3    0.8    1633.737   25.5   0b1111111111111111    20190603T133619766511
 6     190     2.5590      0.0       0.0     0.0005      0.4    0.8    5118.000   25.5   0b1111111111111111    20190603T133619766817
 7     190     2.5800      0.0       0.0    -0.0007      0.3    0.8    -666.000   25.5   0b1111111111111111    20190603T133619767104
 8     190     2.5470      0.0       0.0     0.0016      0.3    0.8    1608.632   25.5   0b1111111111111111    20190603T133619767386
 9     190     2.5575      0.0       0.0     0.0004      0.4    0.8    6138.000   25.5   0b1111111111111111    20190603T133619767745
10     190     2.5621      0.2       0.8     0.0010      0.3    0.8    2562.075   25.5   0b1111111111111111    20190603T133619767917
11     190     2.5643      0.0       0.0    -0.0003      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133619768055
12     190     2.5478      0.0       0.0     0.0005      0.4    0.8    5095.500   25.5   0b1111111111111111    20190603T133619768193
13     190     2.5425      0.0       0.0     0.0023      0.3    0.8    1089.643   25.5   0b1111111111111111    20190603T133619768329
14     190     2.5463      0.0       0.0    -0.0004      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133619768468
15     190     2.5523      0.0       0.0     0.0014      0.4    0.8    1801.588   25.5   0b1111111111111111    20190603T133619768604
 0     180     2.5215      0.0       0.0     0.0016      0.3    0.8    1592.526   25.5   0b1111111111111111    20190603T133623213603
 1     180     2.5255      0.3       0.7     0.0011      0.4    0.8    2331.208   25.5   0b1111111111111111    20190603T133623214013
 2     180     2.5275      0.0       0.0    -0.0016      0.3    0.8    -666.000   25.5   0b1111111111111111    20190603T133623214325
 3     180     2.5320      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.5   0b1111111111111111    20190603T133623214649
 4     180     2.5208      0.0       0.0     0.0015      0.3    0.8    1680.500   25.5   0b1111111111111111    20190603T133623214943
 5     180     2.5379      0.2       0.8     0.0014      0.4    0.8    1791.476   25.5   0b1111111111111111    20190603T133623215229
 6     180     2.5102      0.0       0.0     0.0003      0.4    0.8    7530.750   25.5   0b1111111111111111    20190603T133623215536
 7     180     2.5310      0.3       0.8    -0.0008      0.0    0.0    -666.000   25.5   0b1111111111111111    20190603T133623215819
 8     180     2.4990      0.0       0.0     0.0017      0.0    0.0    1499.400   25.5   0b1111111111111111    20190603T133623216103
 9     180     2.5095      0.0       0.0     0.0001      0.2    0.8   30114.000   25.5   0b1111111111111111    20190603T133623216470
10     180     2.5140      0.0       0.0     0.0010      0.3    0.8    2514.000   25.5   0b1111111111111111    20190603T133623216764
11     180     2.5162      0.0       0.0    -0.0007      0.2    0.8    -666.000   25.5   0b1111111111111111    20190603T133623217055
12     180     2.4997      0.0       0.0     0.0002      0.4    0.8    9999.000   25.5   0b1111111111111111    20190603T133623217338
13     180     2.4944      0.2       0.8     0.0022      0.4    0.8    1151.273   25.5   0b1111111111111111    20190603T133623217650
14     180     2.4982      0.0       0.0    -0.0005      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133623217930
15     180     2.5040      0.3       0.7     0.0015      0.3    0.8    1669.350   25.5   0b1111111111111111    20190603T133623218209
 0     170     2.4728      0.0       0.0     0.0013      0.4    0.8    1978.200   25.5   0b1111111111111111    20190603T133626661804
 1     170     2.4765      0.0       0.0     0.0013      0.4    0.8    1981.200   25.5   0b1111111111111111    20190603T133626662194
 2     170     2.4780      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.5   0b1111111111111111    20190603T133626662504
 3     170     2.4825      0.0       0.0    -0.0017      0.0    0.0    -666.000   25.5   0b1111111111111111    20190603T133626662822
 4     170     2.4719      0.3       0.7     0.0011      0.4    0.8    2281.708   25.5   0b1111111111111111    20190603T133626663114
 5     170     2.4885      0.0       0.0     0.0013      0.4    0.8    1990.800   25.5   0b1111111111111111    20190603T133626663433
 6     170     2.4615      0.0       0.0     0.0002      0.4    0.8    9846.000   25.5   0b1111111111111111    20190603T133626663750
 7     170     2.4818      0.0       0.0    -0.0008      0.0    0.0    -666.000   25.5   0b1111111111111111    20190603T133626664035
 8     170     2.4516      0.3       0.8     0.0015      0.3    0.8    1634.400   25.5   0b1111111111111111    20190603T133626664367
 9     170     2.4615      0.0       0.0     0.0002      0.3    0.8   14769.000   25.5   0b1111111111111111    20190603T133626664691
10     170     2.4660      0.0       0.0     0.0008      0.0    0.0    2959.200   25.5   0b1111111111111111    20190603T133626664976
11     170     2.4675      0.0       0.0    -0.0002      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133626665255
12     170     2.4517      0.2       0.8     0.0002      0.4    0.8    9806.700   25.5   0b1111111111111111    20190603T133626665535
13     170     2.4465      0.0       0.0     0.0019      0.4    0.8    1276.435   25.5   0b1111111111111111    20190603T133626665832
14     170     2.4503      0.0       0.0    -0.0006      0.4    0.8    -666.000   25.5   0b1111111111111111    20190603T133626666112
15     170     2.4555      0.0       0.0     0.0013      0.4    0.8    1841.625   25.5   0b1111111111111111    20190603T133626666390
