CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8576      0.2       0.7     0.0027      0.7    2.5    1071.591   25.2   0b1111111111111111    20190412T120446718882
 1     250     2.8568      0.0       0.0     0.0009      0.3    0.8    3116.455   25.2   0b1111111111111111    20190412T120446719283
 2     250     2.8642      0.0       0.0     0.0002      0.4    0.8   11457.000   25.2   0b1111111111111111    20190412T120446719648
 3     250     2.8665      0.0       0.0     0.0022      0.4    0.8    1323.000   25.2   0b1111111111111111    20190412T120446719977
 4     250     2.8843      0.3       0.8    -0.0006      0.4    0.8    -666.000   25.2   0b1111111111111111    20190412T120446720262
 5     250     2.8777      0.0       0.0     0.0003      0.7    2.5    8633.250   25.2   0b1111111111111111    20190412T120446720600
 6     250     2.8747      0.0       0.0     0.0010      0.5    1.7    2874.750   25.2   0b1111111111111111    20190412T120446720889
 7     250     2.8610      0.3       0.7     0.0001      0.2    0.8   34332.300   25.2   0b1111111111111111    20190412T120446721168
 8     250     2.8545      0.0       0.0     0.0028      0.5    1.7    1038.000   25.2   0b1111111111111111    20190412T120446721534
 9     250     2.8453      0.3       0.8    -0.0009      0.3    0.8    -666.000   25.2   0b1111111111111111    20190412T120446721821
10     250     2.8732      0.0       0.0    -0.0022      0.5    1.7    -666.000   25.2   0b1111111111111111    20190412T120446722098
11     250     2.8343      0.0       0.0     0.0002      0.4    0.8   11337.000   25.2   0b1111111111111111    20190412T120446722430
12     250     2.8620      0.0       0.0    -0.0017      0.4    1.7    -666.000   25.2   0b1111111111111111    20190412T120446722723
13     250     2.8875      0.0       0.0     0.0000      0.5    1.7    -666.000   25.2   0b1111111111111111    20190412T120446722999
14     250     2.8889      0.2       0.8    -0.0009      0.4    1.7    -666.000   25.2   0b1111111111111111    20190412T120446723273
15     250     2.8830      0.0       0.0    -0.0011      0.5    1.7    -666.000   25.2   0b1111111111111111    20190412T120446723591
 0     240     2.8088      0.0       0.0     0.0025      0.0    0.0    1123.500   25.2   0b1111111111111111    20190412T120450156334
 1     240     2.8078      0.3       0.8     0.0013      0.4    0.8    2105.831   25.2   0b1111111111111111    20190412T120450156708
 2     240     2.8148      0.0       0.0     0.0007      0.2    0.8    3753.000   25.2   0b1111111111111111    20190412T120450157008
 3     240     2.8170      0.0       0.0     0.0018      0.3    0.8    1536.545   25.2   0b1111111111111111    20190412T120450157345
