CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8613      0.2       0.8     0.1321      0.4    0.8      21.663   24.3   0b1111111111111111    20190626T131123959417
 1     250     2.8493      0.0       0.0     0.5647      0.4    0.8       5.046   24.3   0b1111111111111111    20190626T131123959835
 2     250     2.8695      0.0       0.0     0.1304      0.6    1.7      22.003   24.3   0b1111111111111111    20190626T131123960197
 3     250     2.8620      0.0       0.0     0.5659      0.3    0.8       5.057   24.3   0b1111111111111111    20190626T131123960496
 4     250     2.8553      0.0       0.0     0.1313      0.6    1.7      21.754   24.3   0b1111111111111111    20190626T131123960783
 5     250     2.8667      0.3       0.8     0.5669      0.5    1.7       5.057   24.3   0b1111111111111111    20190626T131123961069
 6     250     2.8566      0.3       0.8     0.1338      0.4    0.8      21.358   24.3   0b1111111111111111    20190626T131123961467
 7     250     2.8582      0.2       0.7     0.5660      0.5    1.7       5.050   24.3   0b1111111111111111    20190626T131123961760
 8     250     2.8095      0.0       0.0     0.1303      0.4    0.8      21.556   24.3   0b1111111111111111    20190626T131123962073
 9     250     2.8313      0.0       0.0     0.5633      0.4    1.7       5.026   24.3   0b1111111111111111    20190626T131123962422
10     250     2.8379      0.3       0.8     0.1316      0.2    0.8      21.567   24.3   0b1111111111111111    20190626T131123962708
11     250     2.8237      0.0       0.0     0.5625      0.0    0.0       5.020   24.3   0b1111111111111111    20190626T131123962989
12     250     2.8330      0.3       0.8     0.1318      0.3    0.8      21.489   24.3   0b1111111111111111    20190626T131123963321
13     250     2.8316      0.4       0.8     0.5618      0.3    0.8       5.040   24.3   0b1111111111111111    20190626T131123963608
14     250     2.8320      0.0       0.0     0.1328      0.4    0.8      21.320   24.3   0b1111111111111111    20190626T131123963889
15     250     2.8388      0.0       0.0     0.5661      0.4    0.8       5.015   24.3   0b1111111111111111    20190626T131123964226
 0     240     2.8130      0.3       0.8     0.1293      0.4    1.7      21.764   24.3   0b1111111111111111    20190626T131127435171
 1     240     2.8005      0.0       0.0     0.5553      0.6    1.7       5.043   24.3   0b1111111111111111    20190626T131127435594
 2     240     2.8207      0.2       0.7     0.1281      0.4    0.8      22.022   24.3   0b1111111111111111    20190626T131127435912
 3     240     2.8133      0.0       0.0     0.5562      0.4    0.8       5.058   24.3   0b1111111111111111    20190626T131127436270
 4     240     2.8065      0.0       0.0     0.1291      0.2    0.8      21.742   24.3   0b1111111111111111    20190626T131127436569
 5     240     2.8178      0.0       0.0     0.5573      0.3    0.8       5.056   24.3   0b1111111111111111    20190626T131127436857
 6     240     2.8080      0.0       0.0     0.1318      0.2    0.8      21.313   24.3   0b1111111111111111    20190626T131127437202
 7     240     2.8093      0.3       0.7     0.5561      0.4    0.8       5.052   24.3   0b1111111111111111    20190626T131127437493
 8     240     2.7623      0.0       0.0     0.1284      0.2    0.8      21.510   24.3   0b1111111111111111    20190626T131127437778
 9     240     2.7832      0.0       0.0     0.5536      0.4    0.8       5.028   24.3   0b1111111111111111    20190626T131127438068
10     240     2.7896      0.4       0.8     0.1293      0.3    0.8      21.569   24.3   0b1111111111111111    20190626T131127438337
11     240     2.7757      0.0       0.0     0.5530      0.4    0.8       5.019   24.3   0b1111111111111111    20190626T131127438476
12     240     2.7847      0.0       0.0     0.1294      0.4    0.8      21.518   24.3   0b1111111111111111    20190626T131127438614
13     240     2.7832      0.2       0.7     0.5523      0.4    0.8       5.040   24.3   0b1111111111111111    20190626T131127438751
14     240     2.7839      0.2       0.8     0.1303      0.4    0.8      21.360   24.3   0b1111111111111111    20190626T131127438896
15     240     2.7901      0.2       0.8     0.5564      0.4    0.8       5.014   24.3   0b1111111111111111    20190626T131127439034
 0     230     2.7660      0.0       0.0     0.1271      0.4    0.8      21.765   24.3   0b1111111111111111    20190626T131130909946
 1     230     2.7533      0.0       0.0     0.5458      0.0    0.0       5.044   24.3   0b1111111111111111    20190626T131130910429
 2     230     2.7727      0.0       0.0     0.1258      0.4    1.7      22.035   24.3   0b1111111111111111    20190626T131130910822
 3     230     2.7658      0.3       0.8     0.5468      0.2    0.8       5.059   24.3   0b1111111111111111    20190626T131130911129
 4     230     2.7593      0.0       0.0     0.1269      0.4    0.8      21.741   24.3   0b1111111111111111    20190626T131130911495
 5     230     2.7698      0.2       0.8     0.5479      0.4    0.8       5.055   24.3   0b1111111111111111    20190626T131130911797
 6     230     2.7605      0.4       0.8     0.1293      0.3    0.8      21.357   24.3   0b1111111111111111    20190626T131130912144
 7     230     2.7615      0.0       0.0     0.5468      0.2    0.8       5.051   24.3   0b1111111111111111    20190626T131130912504
 8     230     2.7157      0.0       0.0     0.1261      0.4    0.8      21.539   24.3   0b1111111111111111    20190626T131130912799
 9     230     2.7368      0.0       0.0     0.5445      0.4    0.8       5.026   24.3   0b1111111111111111    20190626T131130913084
10     230     2.7428      0.2       0.8     0.1273      0.4    0.8      21.555   24.3   0b1111111111111111    20190626T131130913423
11     230     2.7292      0.0       0.0     0.5439      0.4    0.8       5.018   24.3   0b1111111111111111    20190626T131130913786
12     230     2.7375      0.0       0.0     0.1273      0.4    0.8      21.513   24.3   0b1111111111111111    20190626T131130914106
13     230     2.7356      0.4       0.8     0.5428      0.4    0.8       5.039   24.3   0b1111111111111111    20190626T131130914459
14     230     2.7367      0.2       0.7     0.1283      0.0    0.0      21.325   24.3   0b1111111111111111    20190626T131130914751
15     230     2.7430      0.3       0.8     0.5469      0.4    0.8       5.015   24.3   0b1111111111111111    20190626T131130915206
 0     220     2.7165      0.0       0.0     0.1247      0.4    0.8      21.776   24.3   0b1111111111111111    20190626T131134379371
 1     220     2.7052      0.0       0.0     0.5363      0.4    0.8       5.044   24.3   0b1111111111111111    20190626T131134379814
 2     220     2.7240      0.0       0.0     0.1236      0.4    0.8      22.042   24.3   0b1111111111111111    20190626T131134380131
 3     220     2.7165      0.0       0.0     0.5370      0.4    0.8       5.059   24.3   0b1111111111111111    20190626T131134380496
 4     220     2.7098      0.0       0.0     0.1245      0.4    0.8      21.765   24.3   0b1111111111111111    20190626T131134380794
 5     220     2.7210      0.0       0.0     0.5379      0.4    0.8       5.058   24.3   0b1111111111111111    20190626T131134381085
 6     220     2.7112      0.0       0.0     0.1269      0.4    0.8      21.362   24.3   0b1111111111111111    20190626T131134381426
 7     220     2.7128      0.0       0.0     0.5368      0.3    0.8       5.053   24.3   0b1111111111111111    20190626T131134381745
 8     220     2.6678      0.2       0.7     0.1240      0.3    0.8      21.515   24.3   0b1111111111111111    20190626T131134382129
 9     220     2.6895      0.0       0.0     0.5351      0.2    0.8       5.026   24.3   0b1111111111111111    20190626T131134382489
10     220     2.6947      0.0       0.0     0.1250      0.0    0.0      21.558   24.3   0b1111111111111111    20190626T131134382782
11     220     2.6805      0.0       0.0     0.5342      0.0    0.0       5.018   24.3   0b1111111111111111    20190626T131134383067
12     220     2.6887      0.0       0.0     0.1250      0.0    0.0      21.510   24.3   0b1111111111111111    20190626T131134383391
13     220     2.6880      0.0       0.0     0.5337      0.4    0.8       5.037   24.3   0b1111111111111111    20190626T131134383704
14     220     2.6893      0.3       0.7     0.1259      0.3    0.8      21.358   24.3   0b1111111111111111    20190626T131134383987
15     220     2.6940      0.0       0.0     0.5372      0.4    0.8       5.015   24.3   0b1111111111111111    20190626T131134384270
 0     210     2.6672      0.3       0.8     0.1225      0.0    0.0      21.773   24.4   0b1111111111111111    20190626T131137852713
 1     210     2.6560      0.3       0.8     0.5267      0.0    0.0       5.043   24.4   0b1111111111111111    20190626T131137853169
 2     210     2.6745      0.0       0.0     0.1213      0.4    0.8      22.058   24.4   0b1111111111111111    20190626T131137853517
