CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        606         0        1.6237    0.1599  10.1537    24.8573       0b01000101000000    20190528T142100644796
 1       1293         0        1.6275    0.7192   2.2630    24.8256     0b1111111111111101    20190528T142100688144
 2        612         0        1.6426    0.1608  10.2129    24.8573      0b101010101010001    20190528T142100731348
 3       1283         0        1.6290    0.7124   2.2866    24.8890      0b101010101010101    20190528T142100774579
 4        607         0        1.6260    0.1583  10.2695    24.8573       0b01000101000001    20190528T142100817778
 5       1286         0        1.6200    0.7174   2.2581    24.8573     0b1101010101011101    20190528T142100860656
 6        605         0        1.6171    0.1579  10.2401    24.8573       0b01000000000000    20190528T142100903867
 7       1288         0        1.6267    0.7150   2.2752    24.8890     0b1111010101111101    20190528T142100946845
 8        605         0        1.6173    0.1607  10.0662    24.8573       0b01000000000000    20190528T142100989692
 9       1288         0        1.6240    0.7175   2.2635    24.8573     0b1111010101111101    20190528T142101032823
10        607         0        1.6267    0.1608  10.1145    24.8573       0b01000101000001    20190528T142101075993
11       1288         0        1.6194    0.7149   2.2652    24.8573     0b1111010101111101    20190528T142101118771
12        604         0        1.6110    0.1592  10.1215    24.8573       0b00000000000000    20190528T142101161697
13       1286         0        1.6207    0.7167   2.2612    24.8890     0b1101010101011101    20190528T142101204568
14        607         0        1.6275    0.1608  10.1244    24.8573       0b01000101000001    20190528T142101247385
15       1283         0        1.6170    0.7117   2.2721    24.8890      0b101010101010101    20190528T142101290159
 0        637        50        1.8832    0.1859  10.1295    25.0476       0b01000001000000    20190528T142113401132
 1       1432        50        1.8884    0.8342   2.2635    25.0476     0b1111111111111101    20190528T142113444320
 2        644        50        1.9058    0.1876  10.1595    25.0476      0b101010101010001    20190528T142113487377
 3       1425        50        1.8906    0.8270   2.2861    25.0476     0b1101110101010101    20190528T142113530690
 4        638        50        1.8847    0.1845  10.2154    25.0476       0b01000101000001    20190528T142113573982
 5       1429        50        1.8788    0.8317   2.2590    25.0476     0b1111111111011101    20190528T142113616849
 6        636        50        1.8727    0.1837  10.1918    25.0793       0b00000000000000    20190528T142113659706
 7       1425        50        1.8840    0.8283   2.2744    25.0476     0b1101110101010101    20190528T142113702489
 8        637        50        1.8727    0.1867  10.0326    25.0793       0b01000001000000    20190528T142113745750
 9       1427        50        1.8825    0.8318   2.2633    25.0476     0b1111110111011101    20190528T142113788590
10        639        50        1.8847    0.1871  10.0744    25.0793       0b01000101010001    20190528T142113831505
11       1424        50        1.8742    0.8275   2.2650    25.0476     0b1101010101010101    20190528T142113874372
12        636        50        1.8640    0.1843  10.1120    25.0793       0b00000000000000    20190528T142113917348
13       1426        50        1.8735    0.8291   2.2597    25.0476     0b1101110111011101    20190528T142113961535
14        639        50        1.8832    0.1866  10.0933    25.0476       0b01000101010001    20190528T142114004476
15       1418        50        1.8697    0.8233   2.2710    25.0476      0b101010101010101    20190528T142114047220
 0        669       100        2.1337    0.2111  10.1086    25.1427       0b01000101000000    20190528T142126163393
 1       1571       100        2.1390    0.9454   2.2625    25.1744     0b1111111111111101    20190528T142126206711
 2        676       100        2.1578    0.2132  10.1224    25.1744      0b101010101010001    20190528T142126249530
 3       1560       100        2.1420    0.9376   2.2846    25.1744     0b1101011101010101    20190528T142126292301
 4        669       100        2.1345    0.2098  10.1724    25.1744       0b01000101000000    20190528T142126335234
 5       1560       100        2.1285    0.9425   2.2584    25.1744     0b1101011101010101    20190528T142126378038
 6        667       100        2.1217    0.2086  10.1722    25.1427       0b00000000000000    20190528T142126420933
 7       1560       100        2.1316    0.9377   2.2734    25.1744     0b1101011101010101    20190528T142126463785
 8        668       100        2.1239    0.2117  10.0343    25.1744       0b01000001000000    20190528T142126506664
 9       1558       100        2.1322    0.9425   2.2623    25.1744     0b1101010101010101    20190528T142126549536
10        670       100        2.1352    0.2125  10.0482    25.1744       0b01000101010001    20190528T142126592450
11       1560       100        2.1239    0.9377   2.2650    25.1427     0b1101011101010101    20190528T142126635297
12        667       100        2.1176    0.2100  10.0839    25.1744       0b00000000000000    20190528T142126678150
13       1562       100        2.1262    0.9411   2.2594    25.1744     0b1101111111111101    20190528T142126721086
14        670       100        2.1367    0.2125  10.0553    25.1744       0b01000101010001    20190528T142126764042
15       1557       100        2.1231    0.9350   2.2707    25.1744      0b101010101010101    20190528T142126806945
 0        699       150        2.3759    0.2357  10.0782    25.2061       0b01000001000000    20190528T142138954297
 1       1696       150        2.3828    1.0533   2.2621    25.2378     0b1111111111111101    20190528T142138997536
 2        707       150        2.4038    0.2380  10.1001    25.2061      0b101010101010001    20190528T142139040937
 3       1689       150        2.3852    1.0450   2.2824    25.2061      0b101110111010101    20190528T142139084449
 4        700       150        2.3770    0.2342  10.1508    25.1744       0b01000101000001    20190528T142139127931
 5       1689       150        2.3692    1.0492   2.2581    25.2061      0b101110111010101    20190528T142139171057
 6        696       150        2.3618    0.2327  10.1508    25.2061       0b00000000000000    20190528T142139213975
 7       1686       150        2.3730    1.0442   2.2726    25.2061      0b101010101010101    20190528T142139256848
 8        699       150        2.3639    0.2358  10.0237    25.1744       0b01000001000000    20190528T142139299707
 9       1690       150        2.3738    1.0497   2.2613    25.2061      0b101110111111101    20190528T142139342594
10        701       150        2.3760    0.2366  10.0430    25.2061       0b01000101010001    20190528T142139385498
11       1688       150        2.3625    1.0434   2.2642    25.2061      0b101010111010101    20190528T142139428296
12        698       150        2.3573    0.2343  10.0630    25.1744       0b00000001000000    20190528T142139471183
13       1690       150        2.3663    1.0478   2.2584    25.2061      0b101110111111101    20190528T142139514120
14        701       150        2.3768    0.2367  10.0426    25.2061       0b01000101010001    20190528T142139556968
15       1690       150        2.3618    1.0408   2.2693    25.2061      0b101110111111101    20190528T142139599841
 0        730       200        2.6205    0.2601  10.0756    25.1744       0b01000101000000    20190528T142151719948
 1       1824       200        2.6273    1.1613   2.2623    25.1744     0b1111111111111101    20190528T142151763196
 2        738       200        2.6510    0.2629  10.0829    25.2061      0b101010101010001    20190528T142151806436
 3       1817       200        2.6303    1.1522   2.2828    25.2061     0b1111011101110101    20190528T142151849656
 4        730       200        2.6197    0.2584  10.1374    25.2061       0b01000101000000    20190528T142151893042
 5       1813       200        2.6122    1.1565   2.2588    25.2061     0b1111010101010101    20190528T142151935864
 6        726       200        2.6029    0.2569  10.1312    25.2061       0b00000000000000    20190528T142151978678
 7       1817       200        2.6160    1.1510   2.2728    25.2061     0b1111011101110101    20190528T142152021522
 8        729       200        2.6047    0.2600  10.0183    25.1744       0b01000001000000    20190528T142152064492
 9       1814       200        2.6168    1.1570   2.2617    25.2061     0b1111010101110101    20190528T142152107365
10        731       200        2.6192    0.2612  10.0289    25.1744       0b01000101010001    20190528T142152150245
11       1817       200        2.6025    1.1492   2.2647    25.2061     0b1111011101110101    20190528T142152193098
12        728       200        2.5972    0.2582  10.0571    25.2061       0b00000001000000    20190528T142152236000
13       1809       200        2.6062    1.1535   2.2594    25.2061      0b101010101010101    20190528T142152278888
14        731       200        2.6183    0.2610  10.0316    25.2061       0b01000101010001    20190528T142152321714
