CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8455      0.0       0.0     0.1298      0.5    1.7      21.931   24.5   0b1111111111111111    20190528T162524084339
 1     250     2.8822      0.0       0.0     0.5713      0.9    2.5       5.045   24.5   0b1111111111111111    20190528T162524084852
 2     250     2.8634      0.2       0.7     0.1330      0.9    2.5      21.530   24.5   0b1111111111111111    20190528T162524085189
 3     250     2.8732      0.0       0.0     0.5680      0.7    1.7       5.059   24.5   0b1111111111111111    20190528T162524085497
 4     250     2.8133      0.0       0.0     0.1298      0.3    0.8      21.668   24.5   0b1111111111111111    20190528T162524085855
 5     250     2.8283      0.2       0.8     0.5599      0.4    1.7       5.051   24.5   0b1111111111111111    20190528T162524086161
 6     250     2.8328      0.0       0.0     0.1293      0.5    1.7      21.903   24.5   0b1111111111111111    20190528T162524086454
 7     250     2.8356      0.3       0.8     0.5636      0.4    0.8       5.031   24.5   0b1111111111111111    20190528T162524086799
 8     250     2.8511      0.4       0.8     0.1315      0.6    1.7      21.682   24.5   0b1111111111111111    20190528T162524087095
 9     250     2.8643      0.2       0.8     0.5702      0.5    1.7       5.023   24.5   0b1111111111111111    20190528T162524087428
10     250     2.8717      0.0       0.0     0.1347      0.4    0.8      21.325   24.5   0b1111111111111111    20190528T162524087794
11     250     2.8470      0.0       0.0     0.5663      0.4    0.8       5.028   24.5   0b1111111111111111    20190528T162524087939
12     250     2.8493      0.0       0.0     0.1290      0.3    0.8      22.087   24.5   0b1111111111111111    20190528T162524088080
13     250     2.8470      0.0       0.0     0.5611      0.5    1.7       5.074   24.5   0b1111111111111111    20190528T162524088220
14     250     2.8733      0.2       0.8     0.1317      0.6    1.7      21.809   24.5   0b1111111111111111    20190528T162524088361
15     250     2.8395      0.0       0.0     0.5653      0.4    0.8       5.023   24.5   0b1111111111111111    20190528T162524088500
 0     240     2.7967      0.0       0.0     0.1276      0.2    0.8      21.921   24.6   0b1111111111111111    20190528T162527526134
 1     240     2.8334      0.2       0.8     0.5612      0.4    0.8       5.048   24.6   0b1111111111111111    20190528T162527526545
