CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 7       2872       100        2.1217    1.9972   1.0623    24.8890     0b1101110101011101    20181017T115829431455
 8        927       100        2.1427    0.4209   5.0907    24.8890      0b100010001010101    20181017T115829474300
 9       2882       100        2.1330    2.0125   1.0599    24.8890     0b1111110111111111    20181017T115829517057
10        925       100        2.1217    0.4182   5.0739    24.8890      0b100000001010000    20181017T115829559944
11       2869       100        2.1232    1.9975   1.0630    24.8890      0b101010101011101    20181017T115829602668
12        927       100        2.1390    0.4214   5.0757    24.8890      0b100010001010101    20181017T115829645425
13       2872       100        2.1322    2.0015   1.0653    24.8890     0b1101110101011101    20181017T115829688168
14        922       100        2.1365    0.4208   5.0769    24.8890       0b00000001000000    20181017T115829730925
15       2869       100        2.1247    1.9962   1.0644    24.8890      0b101010101011101    20181017T115829773642
 0        986       150        2.3754    0.4657   5.1011    24.8890      0b100010001010000    20181017T115841875394
 1       3160       150        2.3565    2.2304   1.0565    24.8890     0b1111110111111101    20181017T115841918299
 2        986       150        2.3812    0.4677   5.0916    24.8890      0b100010001010000    20181017T115841962176
 3       3138       150        2.3566    2.2158   1.0635    24.8890      0b101010101010101    20181017T115842005455
 4        982       150        2.3801    0.4674   5.0919    24.8890       0b00000001000000    20181017T115842048994
 5       3151       150        2.3760    2.2283   1.0663    24.8890      0b111010101011101    20181017T115842092214
 6        967       150        2.3835    0.4683   5.0893    24.8890       0b00000000000000    20181017T115842135373
 7       3151       150        2.3630    2.2243   1.0623    24.8890      0b111010101011101    20181017T115842178273
 8        987       150        2.3888    0.4696   5.0870    24.8573      0b100010001010101    20181017T115842221122
 9       3168       150        2.3783    2.2444   1.0596    24.8573     0b1111110111111111    20181017T115842263896
10        984       150        2.3648    0.4660   5.0746    24.8890      0b100000001010000    20181017T115842306727
11       3152       150        2.3670    2.2265   1.0631    24.8890     0b1111010111111101    20181017T115842349494
12        987       150        2.3828    0.4693   5.0778    24.8890      0b100010001010101    20181017T115842392383
13       3150       150        2.3763    2.2304   1.0654    24.8573      0b101010101011101    20181017T115842435145
14        982       150        2.3796    0.4688   5.0756    24.8890       0b00000001000000    20181017T115842477995
15       3151       150        2.3678    2.2242   1.0646    24.8890      0b111010101011101    20181017T115842520753
 0       1045       200        2.6205    0.5137   5.1016    24.8573      0b100010001010000    20181017T115854641807
 1       3432       200        2.5921    2.4540   1.0563    24.8573     0b1111110111111101    20181017T115854685213
 2       1045       200        2.6266    0.5162   5.0878    24.8573      0b100010001010000    20181017T115854728396
 3       3426       200        2.5948    2.4398   1.0635    24.8573     0b1101010101010101    20181017T115854771440
 4       1040       200        2.6242    0.5155   5.0907    24.8573       0b00000001000000    20181017T115854814392
 5       3426       200        2.6103    2.4483   1.0662    24.8573     0b1101010101010101    20181017T115854857415
 6       1019       200        2.6280    0.5162   5.0906    24.8573       0b00000000000000    20181017T115854900457
 7       3426       200        2.6000    2.4476   1.0623    24.8573     0b1101010101010101    20181017T115854943285
 8       1045       200        2.6362    0.5186   5.0836    24.8573      0b100010001010000    20181017T115854986142
 9       3432       200        2.6107    2.4636   1.0597    24.8256     0b1111110111111101    20181017T115855028891
10       1044       200        2.6110    0.5147   5.0731    24.8573      0b100000001010000    20181017T115855071777
11       3431       200        2.6034    2.4491   1.0630    24.8256     0b1101010111111101    20181017T115855114507
12       1047       200        2.6278    0.5178   5.0754    24.8256      0b100010101010101    20181017T115855157274
13       3431       200        2.6102    2.4498   1.0655    24.8573     0b1101010111111101    20181017T115855200035
14       1040       200        2.6242    0.5169   5.0767    24.8256       0b00000001000000    20181017T115855242892
15       3416       200        2.5983    2.4415   1.0642    24.8573      0b101010101010101    20181017T115855285608
 0       1106       250        2.8448    0.5582   5.0958    24.8256      0b100010001010100    20181017T115907387819
 1       3487       250        2.6447    2.5032   1.0565    24.8256      0b101010101010101    20181017T115907431079
 2       1102       250        2.8488    0.5610   5.0781    24.8256      0b100000001010000    20181017T115907474055
 3       3487       250        2.6499    2.4914   1.0636    24.8256      0b101010101010101    20181017T115907516836
 4       1100       250        2.8471    0.5622   5.0637    24.8256      0b100000001000000    20181017T115907559731
 5       3487       250        2.6567    2.4916   1.0663    24.7939      0b101010101010101    20181017T115907602588
 6       1085       250        2.8488    0.5595   5.0917    24.8256       0b00000000000000    20181017T115907645460
 7       3487       250        2.6557    2.5000   1.0623    24.7939      0b101010101010101    20181017T115907688933
 8       1107       250        2.8494    0.5602   5.0859    24.7939      0b100010001010101    20181017T115907732219
 9       3487       250        2.6501    2.5010   1.0596    24.8256      0b101010101010101    20181017T115907775202
10       1104       250        2.8367    0.5579   5.0844    24.8256      0b100000001010100    20181017T115907818337
11       3487       250        2.6510    2.4939   1.0630    24.7939      0b101010101010101    20181017T115907861184
12       1107       250        2.8444    0.5622   5.0597    24.7939      0b100010001010101    20181017T115907904067
13       3487       250        2.6543    2.4912   1.0654    24.7939      0b101010101010101    20181017T115907946818
14       1098       250        2.8427    0.5603   5.0733    24.7939       0b00000001000000    20181017T115907989668
15       3487       250        2.6424    2.4825   1.0644    24.8256      0b101010101010101    20181017T115908032432
