CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        502         0        1.6298    0.0742  21.9742    28.6303      0b101010101010000    20190610T112037650505
 1        802         0        1.6104    0.3183   5.0588    28.6303      0b111111111010101    20190610T112037693847
 2        502         0        1.6252    0.0713  22.7839    28.6303      0b101010101010000    20190610T112037737239
 3        805         0        1.6237    0.3208   5.0610    28.6303     0b1111111111110111    20190610T112037780473
 4        499         0        1.6260    0.0754  21.5602    28.5986       0b00010001000000    20190610T112037823729
 5        803         0        1.6192    0.3187   5.0800    28.5986      0b111111111010111    20190610T112037866974
 6        496         0        1.6222    0.0733  22.1216    28.6303       0b00000000000000    20190610T112037910352
 7        801         0        1.6125    0.3198   5.0417    28.6303      0b101111101010101    20190610T112037953350
 8        500         0        1.6260    0.0750  21.6800    28.6303      0b101010001010000    20190610T112037996234
 9        800         0        1.6144    0.3176   5.0833    28.6303      0b101110101010101    20190610T112038039022
10        498         0        1.6245    0.0737  22.0520    28.6303       0b00000001000000    20190610T112038082033
11        799         0        1.6181    0.3193   5.0672    28.6303      0b101010101010101    20190610T112038124856
12        499         0        1.6223    0.0725  22.3769    28.6303       0b00010001000000    20190610T112038167768
13        801         0        1.6198    0.3192   5.0750    28.6303      0b101111101010101    20190610T112038210673
14        499         0        1.6261    0.0741  21.9493    28.5986       0b00010001000000    20190610T112038253505
15        804         0        1.6133    0.3198   5.0440    28.6303      0b111111111110111    20190610T112038296262
 0        516        50        1.8801    0.0858  21.9254    28.6620      0b101010101010000    20190610T112050418709
 1        863        50        1.8577    0.3676   5.0540    28.6937      0b111111111010101    20190610T112050462044
 2        516        50        1.8743    0.0831  22.5596    28.6620      0b101010101010000    20190610T112050504853
 3        869        50        1.8735    0.3706   5.0555    28.6620     0b1111111111110111    20190610T112050547722
 4        514        50        1.8750    0.0874  21.4490    28.6937      0b101010001000000    20190610T112050590605
