CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8428      0.4       0.8     0.2854      1.5    5.8       9.960   26.1   0b1111111111111111    20190613T132426867121
 1     250     2.8143      3.3      11.2     1.2479      1.9    6.7       2.255   26.1   0b1111111111111111    20190613T132426867620
 2     250     2.8479      0.3       0.8     0.2842      1.8    5.8      10.022   26.1   0b1111111111111111    20190613T132426867933
 3     250     2.8073      2.6       8.2     1.2338      1.4    5.0       2.275   26.1   0b1111111111111111    20190613T132426868229
 4     250     2.8685      0.5       1.5     0.2856      3.0    8.3      10.044   26.1   0b1111111111111111    20190613T132426868588
 5     250     2.8203      3.6      11.3     1.2438      1.9    6.7       2.268   26.1   0b1111111111111111    20190613T132426868744
 6     250     2.8746      0.3       0.7     0.2839      4.2   10.8      10.125   26.1   0b1111111111111111    20190613T132426868883
 7     250     2.8320      3.9      12.7     1.2472      2.0    6.7       2.271   26.1   0b1111111111111111    20190613T132426869022
 8     250     2.8582      0.0       0.0     0.2841      0.6    1.7      10.061   26.1   0b1111111111111111    20190613T132426869160
 9     250     2.8576      0.2       0.7     1.2636      0.8    2.5       2.261   26.1   0b1111111111111111    20190613T132426869299
10     250     2.8770      0.0       0.0     0.2848      1.0    3.3      10.101   26.1   0b1111111111111111    20190613T132426869437
11     250     2.8395      0.0       0.0     1.2558      0.6    1.7       2.261   26.1   0b1111111111111111    20190613T132426869623
12     250     2.8776      0.3       0.8     0.2863      1.7    5.8      10.053   26.1   0b1111111111111111    20190613T132426869771
13     250     2.8747      0.0       0.0     1.2727      1.2    4.2       2.259   26.1   0b1111111111111111    20190613T132426869909
14     250     2.8785      0.0       0.0     0.2862      1.2    4.2      10.059   26.1   0b1111111111111111    20190613T132426870047
15     250     2.8515      0.0       0.0     1.2543      0.7    2.5       2.273   26.1   0b1111111111111111    20190613T132426870185
 0     240     2.7933      0.4       0.8     0.2792      1.1    3.3      10.003   26.2   0b1111111111111111    20190613T132430314889
 1     240     2.7892      0.3       1.5     1.2368      0.9    2.5       2.255   26.2   0b1111111111111111    20190613T132430315371
 2     240     2.7982      0.0       0.0     0.2793      0.8    2.5      10.021   26.2   0b1111111111111111    20190613T132430315694
 3     240     2.7781      0.2       0.8     1.2215      0.6    1.7       2.274   26.2   0b1111111111111111    20190613T132430315994
 4     240     2.8186      0.2       0.8     0.2813      1.3    4.2      10.019   26.2   0b1111111111111111    20190613T132430316347
 5     240     2.8006      0.4       1.5     1.2348      1.0    3.3       2.268   26.2   0b1111111111111111    20190613T132430316644
 6     240     2.8249      0.4       0.7     0.2819      2.1    7.5      10.020   26.2   0b1111111111111111    20190613T132430316930
 7     240     2.8218      0.9       3.0     1.2433      1.6    4.2       2.270   26.2   0b1111111111111111    20190613T132430317240
 8     240     2.8089      0.3       0.7     0.2794      0.7    2.5      10.053   26.2   0b1111111111111111    20190613T132430317585
 9     240     2.8140      0.0       0.0     1.2447      0.6    1.7       2.261   26.2   0b1111111111111111    20190613T132430317896
10     240     2.8275      0.0       0.0     0.2801      0.6    1.7      10.095   26.2   0b1111111111111111    20190613T132430318181
11     240     2.7937      0.0       0.0     1.2357      0.7    1.7       2.261   26.2   0b1111111111111111    20190613T132430318550
12     240     2.8283      0.0       0.0     0.2811      0.5    1.7      10.062   26.2   0b1111111111111111    20190613T132430318838
13     240     2.8352      0.3       0.8     1.2556      0.5    1.7       2.258   26.2   0b1111111111111111    20190613T132430319121
14     240     2.8290      0.0       0.0     0.2811      0.7    1.7      10.065   26.2   0b1111111111111111    20190613T132430319457
15     240     2.8089      0.3       0.7     1.2356      0.4    0.8       2.273   26.2   0b1111111111111111    20190613T132430319746
