CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        611         0        1.6320    0.1611  10.1314    23.9379      0b101010101010100    20181011T122452503024
 1       1288         0        1.6210    0.7145   2.2687    23.9062     0b1111111111110101    20181011T122452641472
 2        607         0        1.6350    0.1600  10.2188    23.9062      0b101010101010000    20181011T122452779875
 3       1290         0        1.6271    0.7167   2.2704    23.9062     0b1111111111110111    20181011T122452918237
 4        603         0        1.6254    0.1600  10.1587    23.9062       0b00000000000000    20181011T122453056612
 5       1286         0        1.6313    0.7158   2.2788    23.9379     0b1111111101010101    20181011T122453194970
 6        604         0        1.6282    0.1626  10.0149    23.9062       0b01000000010000    20181011T122453333215
 7       1286         0        1.6258    0.7132   2.2797    23.9062     0b1111111101010101    20181011T122453471612
 8        604         0        1.6035    0.1596  10.0480    23.9062       0b01000000010000    20181011T122453609973
 9       1280         0        1.6140    0.7087   2.2775    23.9379     0b1111010101010101    20181011T122453748228
10        605         0        1.6170    0.1598  10.1168    23.9062       0b01000101010000    20181011T122453886596
11       1280         0        1.6065    0.7075   2.2707    23.9379     0b1111010101010101    20181011T122454024814
12        603         0        1.6088    0.1600  10.0547    23.9062       0b00000000000000    20181011T122454163217
13       1275         0        1.6050    0.7058   2.2742    23.9379     0b1101010101010101    20181011T122454301472
14        606         0        1.6073    0.1590  10.1085    23.9379       0b01010101010000    20181011T122454439818
15       1256         0        1.6088    0.6875   2.3401    23.9062      0b101010101010101    20181011T122454578090
 0        643        50        1.8908    0.1875  10.0840    24.0013      0b101010101010100    20181011T122506779627
 1       1425        50        1.8795    0.8284   2.2688    24.0013     0b1111111101010101    20181011T122506917887
 2        638        50        1.8953    0.1858  10.1991    24.0013      0b101010101010000    20181011T122507056273
 3       1431        50        1.8864    0.8309   2.2703    24.0013     0b1111111111110111    20181011T122507194494
 4        635        50        1.8832    0.1858  10.1341    23.9696       0b01000100000000    20181011T122507332867
 5       1427        50        1.8908    0.8300   2.2780    24.0013     0b1111111111010111    20181011T122507471121
 6        636        50        1.8855    0.1884  10.0071    24.0330       0b01000100010000    20181011T122507609374
 7       1425        50        1.8847    0.8272   2.2785    24.0013     0b1111111101010101    20181011T122507747604
 8        634        50        1.8525    0.1844  10.0452    24.0013       0b01000000000000    20181011T122507885813
 9       1410        50        1.8653    0.8192   2.2770    24.0013     0b1101010101010101    20181011T122508024006
10        637        50        1.8683    0.1850  10.0986    24.0013      0b101000101010000    20181011T122508162340
11       1415        50        1.8570    0.8183   2.2695    24.0013     0b1111011101010101    20181011T122508300567
12        633        50        1.8615    0.1850  10.0622    24.0013       0b00000000000000    20181011T122508438761
13       1411        50        1.8585    0.8172   2.2743    23.9696     0b1101011101010101    20181011T122508577003
14        636        50        1.8600    0.1842  10.0995    24.0013       0b01000100010000    20181011T122508715337
15       1386        50        1.8631    0.7967   2.3386    24.0013      0b101010101010101    20181011T122508853599
 0        674       100        2.1382    0.2127  10.0545    24.0647      0b101010101010100    20181011T122521055282
 1       1563       100        2.1262    0.9375   2.2680    24.0330     0b1111111101010101    20181011T122521193494
 2        668       100        2.1435    0.2107  10.1748    24.0330       0b01010101010000    20181011T122521331673
 3       1563       100        2.1337    0.9403   2.2693    24.0330     0b1111111101010101    20181011T122521470016
 4        667       100        2.1315    0.2108  10.1099    24.0330       0b01000101000000    20181011T122521608391
 5       1563       100        2.1382    0.9392   2.2768    24.0013     0b1111111101010101    20181011T122521746641
 6        666       100        2.1330    0.2135   9.9906    24.0330       0b00000100000000    20181011T122521885009
 7       1563       100        2.1315    0.9360   2.2772    24.0647     0b1111111101010101    20181011T122522023281
 8        665       100        2.1008    0.2093  10.0394    24.0647       0b00000000000000    20181011T122522161630
 9       1551       100        2.1158    0.9298   2.2755    24.0330     0b1111110101010101    20181011T122522299877
10        667       100        2.1217    0.2106  10.0756    24.0013       0b01000101000000    20181011T122522438248
11       1550       100        2.1087    0.9292   2.2695    24.0330     0b1111010101010101    20181011T122522576499
12        666       100        2.1130    0.2103  10.0462    24.0330       0b00000100000000    20181011T122522714879
13       1544       100        2.1088    0.9275   2.2736    24.0330     0b1101010101010101    20181011T122522853118
14        668       100        2.1120    0.2092  10.0972    24.0330       0b01010101010000    20181011T122522991496
15       1521       100        2.1150    0.9047   2.3379    24.0330      0b101010101010101    20181011T122523129873
 0        705       150        2.3798    0.2371  10.0376    24.0647      0b101010101010100    20181011T122535315256
 1       1691       150        2.3663    1.0433   2.2680    24.0330     0b1111111111010101    20181011T122535453379
 2        700       150        2.3858    0.2349  10.1557    24.0330      0b101010101010000    20181011T122535591624
 3       1693       150        2.3753    1.0473   2.2679    24.0330     0b1111111111010111    20181011T122535729874
 4        696       150        2.3730    0.2350  10.0979    24.0330       0b00000100000000    20181011T122535868152
 5       1696       150        2.3805    1.0459   2.2760    24.0330     0b1111111111011111    20181011T122536006361
 6        698       150        2.3738    0.2376   9.9915    24.0330       0b01000100010000    20181011T122536144618
 7       1689       150        2.3730    1.0424   2.2764    24.0330     0b1111111101010101    20181011T122536282741
 8        695       150        2.3381    0.2333  10.0205    24.0330       0b00000000000000    20181011T122536420952
 9       1681       150        2.3542    1.0346   2.2756    24.0330     0b1111110101010101    20181011T122536559148
10        699       150        2.3603    0.2348  10.0546    24.0330      0b101000101010000    20181011T122536697357
11       1679       150        2.3460    1.0341   2.2687    24.0647     0b1101010101010101    20181011T122536835474
12        696       150        2.3535    0.2347  10.0291    24.0330       0b00000100000000    20181011T122536973769
13       1679       150        2.3490    1.0334   2.2730    24.0330     0b1101010101010101    20181011T122537112017
14        698       150        2.3520    0.2333  10.0800    24.0647       0b01000100010000    20181011T122537250220
15       1652       150        2.3558    1.0075   2.3382    24.0330      0b101010101010101    20181011T122537388459
 0        735       200        2.6227    0.2615  10.0296    24.0330      0b101010101010100    20181011T122549585131
 1       1823       200        2.6076    1.1494   2.2686    24.0013     0b1111111111110101    20181011T122549723422
 2        730       200        2.6297    0.2592  10.1466    24.0330      0b101010101010000    20181011T122549861808
 3       1829       200        2.6176    1.1541   2.2682    24.0013     0b1111111111110111    20181011T122550000041
 4        726       200        2.6145    0.2593  10.0849    24.0013       0b01000100000000    20181011T122550138417
 5       1822       200        2.6235    1.1528   2.2757    24.0013     0b1111111101010101    20181011T122550276658
 6        727       200        2.6168    0.2624   9.9717    24.0013       0b01000100010000    20181011T122550415034
 7       1822       200        2.6130    1.1476   2.2770    24.0013     0b1111111101010101    20181011T122550553285
 8        724       200        2.5742    0.2567  10.0294    24.0013       0b00000000000000    20181011T122550691645
 9       1809       200        2.5927    1.1392   2.2760    24.0013     0b1101010101010101    20181011T122550829868
10        728       200        2.6002    0.2586  10.0558    24.0013      0b101000101010000    20181011T122550968161
11       1809       200        2.5838    1.1382   2.2701    24.0013     0b1101010101010101    20181011T122551106394
12        725       200        2.5935    0.2585  10.0329    24.0013       0b00000100000000    20181011T122551244629
13       1809       200        2.5902    1.1393   2.2736    24.0013     0b1101010101010101    20181011T122551382883
14        727       200        2.5939    0.2576  10.0703    24.0013       0b01000100010000    20181011T122551521160
15       1776       200        2.5965    1.1107   2.3378    24.0013      0b101010101010101    20181011T122551659351
 0        763       250        2.8665    0.2859  10.0256    23.9696      0b101010101010100    20181011T122603878462
 1       1955       250        2.8449    1.2533   2.2699    23.9696     0b1111111101010101    20181011T122604016701
 2        755       250        2.8747    0.2839  10.1253    23.9696       0b01000100010000    20181011T122604154914
 3       1958       250        2.8545    1.2579   2.2692    24.0013     0b1111111111110111    20181011T122604293135
 4        754       250        2.8598    0.2840  10.0695    23.9696       0b00000100000000    20181011T122604431301
 5       1955       250        2.8590    1.2560   2.2763    23.9696     0b1111111101010101    20181011T122604569560
 6        756       250        2.8610    0.2866   9.9832    23.9696       0b01000100010100    20181011T122604707909
 7       1955       250        2.8515    1.2517   2.2782    23.9696     0b1111111101010101    20181011T122604846161
 8        751       250        2.8125    0.2809  10.0119    23.9379       0b00000000000000    20181011T122604984552
 9       1938       250        2.8283    1.2415   2.2781    23.9696     0b1101110101010101    20181011T122605122806
10        757       250        2.8410    0.2828  10.0448    23.9696       0b01000101010100    20181011T122605261151
11       1937       250        2.8215    1.2430   2.2699    23.9696     0b1101010101010101    20181011T122605399407
12        754       250        2.8359    0.2830  10.0208    23.9696       0b00000100000000    20181011T122605537793
13       1938       250        2.8283    1.2431   2.2752    23.9379     0b1101110101010101    20181011T122605676021
14        757       250        2.8352    0.2811  10.0865    23.9696       0b01000101010100    20181011T122605814400
15       1908       250        2.8358    1.2133   2.3372    23.9696      0b101010101010101    20181011T122605952643
