CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8258      0.3       0.7     0.5529      2.4    8.3       5.111   24.1   0b1111111111111111    20190411T102457783934
 1     250     2.6501      0.4       0.8     2.5086      0.7    2.5       1.056   24.1   0b1111111111111111    20190411T102457784407
 2     250     2.8382      0.3       0.8     0.5539      4.4   13.3       5.124   24.1   0b1111111111111111    20190411T102457784709
 3     250     2.6498      0.4       1.5     2.4892      0.6    1.7       1.065   24.1   0b1111111111111111    20190411T102457784998
 4     250     2.8540      0.3       0.8     0.5638      4.4   13.3       5.062   24.1   0b1111111111111111    20190411T102457785332
 5     250     2.6576      0.5       1.5     2.4918      0.7    1.7       1.067   24.1   0b1111111111111111    20190411T102457785619
 6     250     2.8575      0.0       0.0     0.5628      3.4   10.0       5.077   24.1   0b1111111111111111    20190411T102457785900
 7     250     2.6254      0.4       0.8     2.4728      0.4    0.8       1.062   24.1   0b1111111111111111    20190411T102457786236
 8     250     2.8561      0.2       0.8     0.5633      2.1    8.3       5.071   24.1   0b1111111111111111    20190411T102457786520
 9     250     2.6836      1.1       3.8     2.5285      1.2    4.2       1.061   24.1   0b1111111111111111    20190411T102457786845
10     250     2.8710      0.0       0.0     0.5648      4.0   14.2       5.083   24.1   0b1111111111111111    20190411T102457787203
11     250     2.6866      1.2       3.8     2.5210      1.2    3.3       1.066   24.1   0b1111111111111111    20190411T102457787494
12     250     2.8290      0.0       0.0     0.5581      1.9    5.8       5.069   24.1   0b1111111111111111    20190411T102457787772
13     250     2.6814      1.2       3.7     2.5178      1.2    4.2       1.065   24.1   0b1111111111111111    20190411T102457788049
14     250     2.8298      0.0       0.0     0.5544      3.0   10.0       5.104   24.1   0b1111111111111111    20190411T102457788371
15     250     2.6805      1.2       3.8     2.5177      0.8    2.5       1.065   24.1   0b1111111111111111    20190411T102457788651
 0     240     2.7840      0.0       0.0     0.5457      1.9    6.7       5.101   24.3   0b1111111111111111    20190411T102501221577
 1     240     2.6465      0.5       1.5     2.5058      0.5    1.7       1.056   24.3   0b1111111111111111    20190411T102501221962
 2     240     2.8013      0.0       0.0     0.5487      3.3   10.8       5.106   24.3   0b1111111111111111    20190411T102501222257
 3     240     2.6462      0.3       0.8     2.4857      0.6    1.7       1.065   24.3   0b1111111111111111    20190411T102501222550
 4     240     2.8223      0.0       0.0     0.5571      3.3   12.5       5.066   24.3   0b1111111111111111    20190411T102501222833
 5     240     2.6546      0.4       0.7     2.4895      0.9    2.5       1.066   24.3   0b1111111111111111    20190411T102501223112
 6     240     2.8290      0.0       0.0     0.5562      3.0    9.2       5.087   24.3   0b1111111111111111    20190411T102501223452
 7     240     2.6237      0.3       0.7     2.4713      0.4    0.8       1.062   24.3   0b1111111111111111    20190411T102501223754
