CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        605         0        1.6170    0.1617  10.0021    26.0938       0b00000100000000    20190625T162512036265
 1       1287         0        1.6163    0.7158   2.2579    26.0621      0b101111101011101    20190625T162512079606
 2        606         0        1.6148    0.1602  10.0769    26.0938       0b01000100000001    20190625T162512122952
 3       1277         0        1.6101    0.7083   2.2731    26.0938      0b101110101010101    20190625T162512165954
 4        609         0        1.6291    0.1626  10.0204    26.0938       0b01010100000101    20190625T162512209325
 5       1290         0        1.6267    0.7184   2.2644    26.0938     0b1111111111011111    20190625T162512252556
 6        609         0        1.6260    0.1608  10.1098    26.0938       0b01010100000101    20190625T162512295796
 7       1288         0        1.6273    0.7173   2.2685    26.0938     0b1101111101011111    20190625T162512339068
 8        603         0        1.6027    0.1582  10.1333    26.0938       0b00000000000000    20190625T162512382327
 9       1279         0        1.6073    0.7097   2.2645    26.0938      0b101110101011101    20190625T162512425455
10        606         0        1.6103    0.1600  10.0645    26.0621       0b01000100000001    20190625T162512468827
11       1274         0        1.5990    0.7051   2.2678    26.0938      0b101010101010101    20190625T162512511951
12        605         0        1.6145    0.1608  10.0432    26.0938       0b00000100000000    20190625T162512555330
13       1289         0        1.6200    0.7141   2.2686    26.0621     0b1101111111011111    20190625T162512598592
14        611         0        1.6222    0.1617  10.0345    26.0938       0b01010101010101    20190625T162512641965
15       1287         0        1.6197    0.7131   2.2714    26.0621      0b101111101011101    20190625T162512685286
 0        637        50        1.8683    0.1875   9.9640    26.2524       0b01000100000000    20190625T162524829008
 1       1425        50        1.8683    0.8275   2.2577    26.2524     0b1101111101011101    20190625T162524872268
 2        637        50        1.8667    0.1858  10.0449    26.2524       0b01000100000000    20190625T162524915629
 3       1412        50        1.8600    0.8183   2.2729    26.2524      0b101110101010101    20190625T162524958990
 4        641        50        1.8893    0.1892   9.9872    26.2841       0b01010100000101    20190625T162525002331
 5       1431        50        1.8855    0.8330   2.2635    26.2524     0b1111111111011111    20190625T162525045620
 6        641        50        1.8832    0.1867  10.0888    26.2841       0b01010100000101    20190625T162525088998
 7       1429        50        1.8862    0.8317   2.2680    26.2524     0b1101111101011111    20190625T162525132241
 8        634        50        1.8495    0.1833  10.0882    26.2841       0b00000000000000    20190625T162525175623
 9       1415        50        1.8555    0.8193   2.2646    26.2524      0b101110101011101    20190625T162525218896
10        637        50        1.8585    0.1849  10.0505    26.2841       0b01000100000000    20190625T162525262341
11       1409        50        1.8449    0.8142   2.2660    26.2524      0b101010101010101    20190625T162525305709
12        636        50        1.8668    0.1863  10.0183    26.2524       0b00000100000000    20190625T162525348856
13       1429        50        1.8743    0.8267   2.2673    26.2524     0b1101111101011111    20190625T162525391928
14        642        50        1.8764    0.1875  10.0076    26.2524       0b01010101010101    20190625T162525434783
15       1424        50        1.8727    0.8250   2.2700    26.2524      0b101111101011101    20190625T162525477670
 0        669       100        2.1186    0.2126   9.9660    26.3475       0b01010100000100    20190625T162537617146
 1       1561       100        2.1188    0.9391   2.2563    26.3475     0b1101111101011101    20190625T162537660462
 2        668       100        2.1172    0.2113  10.0225    26.3475       0b00000100000000    20190625T162537703767
 3       1547       100        2.1095    0.9283   2.2724    26.3475      0b101110101010101    20190625T162537747022
 4        672       100        2.1370    0.2141   9.9823    26.3158       0b01010100000101    20190625T162537790389
 5       1567       100        2.1337    0.9432   2.2623    26.3475     0b1111111111011111    20190625T162537833215
 6        672       100        2.1316    0.2118  10.0665    26.3475       0b01010100000101    20190625T162537876074
 7       1564       100        2.1337    0.9408   2.2681    26.3475     0b1111111101011111    20190625T162537919150
 8        666       100        2.1008    0.2083  10.0836    26.3475       0b00000000000000    20190625T162537962102
 9       1553       100        2.1076    0.9312   2.2634    26.3475      0b101110101011101    20190625T162538004932
10        668       100        2.1119    0.2102  10.0488    26.3475       0b00000100000000    20190625T162538048147
11       1546       100        2.0954    0.9250   2.2653    26.3475      0b101010101010101    20190625T162538091080
12        668       100        2.1142    0.2111  10.0158    26.3475       0b00000100000000    20190625T162538133953
13       1563       100        2.1235    0.9374   2.2652    26.3475     0b1101111101011111    20190625T162538176913
14        674       100        2.1270    0.2132   9.9781    26.3475       0b01010101010101    20190625T162538219836
15       1557       100        2.1210    0.9346   2.2695    26.3475      0b101111101011101    20190625T162538262719
 0        698       150        2.3565    0.2369   9.9465    26.3792       0b01000100000000    20190625T162550392241
 1       1685       150        2.3573    1.0446   2.2566    26.3475     0b1101111101011101    20190625T162550435634
 2        699       150        2.3550    0.2351  10.0177    26.3475       0b01000100000001    20190625T162550478509
 3       1680       150        2.3468    1.0328   2.2723    26.3475      0b101110101010101    20190625T162550521369
 4        703       150        2.3790    0.2385   9.9748    26.3792       0b01010101000101    20190625T162550564347
 5       1690       150        2.3758    1.0500   2.2626    26.3792     0b1101111101011111    20190625T162550607145
 6        702       150        2.3728    0.2358  10.0612    26.3475       0b01010100000101    20190625T162550649983
 7       1697       150        2.3753    1.0478   2.2668    26.3792     0b1111111101111111    20190625T162550692975
 8        696       150        2.3422    0.2329  10.0562    26.3475       0b00000000000000    20190625T162550735887
 9       1684       150        2.3488    1.0383   2.2622    26.3475      0b101110101011101    20190625T162550778769
10        699       150        2.3520    0.2343  10.0406    26.3792       0b01000100000001    20190625T162550821727
11       1676       150        2.3348    1.0310   2.2645    26.3792      0b101010101010101    20190625T162550864635
12        697       150        2.3513    0.2350  10.0053    26.3792       0b00000100000000    20190625T162550907532
13       1691       150        2.3625    1.0433   2.2644    26.3475     0b1101111101111111    20190625T162550950413
14        704       150        2.3655    0.2374   9.9635    26.3792       0b01010101010101    20190625T162550993252
15       1684       150        2.3595    1.0400   2.2688    26.3475      0b101110101011101    20190625T162551036101
 0        728       200        2.5942    0.2608   9.9460    26.3475       0b01000100000000    20190625T162603165499
 1       1817       200        2.5960    1.1501   2.2572    26.3475     0b1111111101111101    20190625T162603208759
 2        728       200        2.5927    0.2592  10.0042    26.3158       0b01000100000000    20190625T162603251686
 3       1798       200        2.5845    1.1370   2.2731    26.3475      0b101110101010101    20190625T162603294556
 4        732       200        2.6220    0.2632   9.9633    26.3475       0b01010100000101    20190625T162603337462
 5       1816       200        2.6197    1.1577   2.2630    26.3475     0b1111111101011101    20190625T162603380321
 6        732       200        2.6160    0.2603  10.0487    26.3475       0b01010100000101    20190625T162603423232
 7       1818       200        2.6175    1.1546   2.2671    26.3475     0b1111111101111111    20190625T162603466153
 8        725       200        2.5777    0.2567  10.0432    26.3475       0b00000000000000    20190625T162603509062
 9       1806       200        2.5846    1.1425   2.2623    26.3792     0b1101110101011101    20190625T162603551937
10        728       200        2.5890    0.2583  10.0219    26.3475       0b01000100000000    20190625T162603594871
11       1795       200        2.5695    1.1347   2.2645    26.3158      0b101010101010101    20190625T162603637673
12        727       200        2.5897    0.2591   9.9958    26.3158       0b00000100000000    20190625T162603680534
13       1812       200        2.6017    1.1488   2.2647    26.3475     0b1101111101011101    20190625T162603723469
14        734       200        2.6055    0.2617   9.9573    26.3792       0b01010101010101    20190625T162603766311
15       1804       200        2.5995    1.1457   2.2690    26.3475      0b101110101011101    20190625T162603809163
 0        759       250        2.8350    0.2853   9.9357    26.3158       0b01010100000100    20190625T162615942796
 1       1946       250        2.8350    1.2558   2.2575    26.2841     0b1101111101011101    20190625T162615985978
 2        758       250        2.8328    0.2835   9.9921    26.3158       0b01000100000000    20190625T162616029006
 3       1929       250        2.8230    1.2417   2.2736    26.2841      0b101010101010101    20190625T162616071869
 4        759       250        2.8670    0.2872   9.9838    26.2841       0b01010100000100    20190625T162616114770
 5       1960       250        2.8575    1.2628   2.2629    26.2841     0b1111111101011111    20190625T162616157607
 6        762       250        2.8603    0.2847  10.0478    26.2841       0b01010100010101    20190625T162616200456
 7       1960       250        2.8575    1.2602   2.2674    26.3158     0b1111111101011111    20190625T162616243260
 8        755       250        2.8163    0.2808  10.0282    26.2841       0b00000000000000    20190625T162616286114
 9       1929       250        2.8223    1.2470   2.2632    26.2841      0b101010101010101    20190625T162616329001
10        758       250        2.8283    0.2826  10.0086    26.2524       0b01000100000000    20190625T162616371893
11       1936       250        2.8065    1.2386   2.2659    26.2841     0b1101011101011101    20190625T162616414744
12        756       250        2.8304    0.2833   9.9927    26.2841       0b00000100000000    20190625T162616457580
13       1948       250        2.8418    1.2546   2.2651    26.2841     0b1101111101011111    20190625T162616500513
14        762       250        2.8478    0.2865   9.9398    26.3158       0b01010100010101    20190625T162616543352
15       1929       250        2.8380    1.2502   2.2701    26.2841      0b101010101010101    20190625T162616586219
