CH# Threshold[DAC] Vset[DAC]     V[V]     I[A]     R[ohm]     T[C]           LUstate          Timestamp
 0        609         0        1.6313    0.1617  10.0902    26.6963      0b101010101010100    20190613T111133700451
 1       1288         0        1.6279    0.7209   2.2582    26.6963     0b1111111111111101    20190613T111133743539
 2        607         0        1.6267    0.1617  10.0624    26.6963       0b00010101010000    20190613T111133786580
 3       1287         0        1.6252    0.7141   2.2760    26.6646     0b1111111111110101    20190613T111133829660
 4        603         0        1.6177    0.1600  10.1105    26.6646       0b00000000000000    20190613T111133872932
 5       1284         0        1.6163    0.7150   2.2605    26.6646     0b1111110111010101    20190613T111133916193
 6        603         0        1.6118    0.1591  10.1315    26.6963       0b00000000000000    20190613T111133959442
 7       1279         0        1.6117    0.7110   2.2668    26.6963     0b1101010101010101    20190613T111134002434
 8        605         0        1.6088    0.1592  10.1073    26.6963       0b00000001010000    20190613T111134045395
 9       1284         0        1.6173    0.7158   2.2593    26.6963     0b1111110111010101    20190613T111134088466
10        605         0        1.6200    0.1608  10.0725    26.6963       0b00000001010000    20190613T111134131801
11       1283         0        1.6133    0.7117   2.2669    26.6963     0b1111010111010101    20190613T111134175081
12        608         0        1.6110    0.1590  10.1321    26.6963       0b00010101010100    20190613T111134218207
13       1279         0        1.5993    0.7077   2.2597    26.7280     0b1101010101010101    20190613T111134261276
14        608         0        1.6102    0.1575  10.2233    26.6963       0b00010101010100    20190613T111134304075
15       1275         0        1.6005    0.7042   2.2729    26.6963      0b101010101010101    20190613T111134346840
 0        641        50        1.8885    0.1875  10.0720    26.8865      0b101010101010100    20190613T111146465033
 1       1431        50        1.8825    0.8342   2.2567    26.9182     0b1111111111111101    20190613T111146508266
 2        639        50        1.8825    0.1876  10.0355    26.8865       0b00010101010000    20190613T111146551170
 3       1422        50        1.8803    0.8260   2.2763    26.8865     0b1111110111110101    20190613T111146594047
 4        635        50        1.8690    0.1853  10.0845    26.8865       0b00000001000000    20190613T111146636970
 5       1420        50        1.8675    0.8259   2.2611    26.8865     0b1111110111010101    20190613T111146679759
 6        634        50        1.8622    0.1842  10.1118    26.8865       0b00000000000000    20190613T111146722559
 7       1412        50        1.8615    0.8217   2.2655    26.8865     0b1101010101010101    20190613T111146765464
 8        636        50        1.8555    0.1842  10.0751    26.8865       0b00000001010000    20190613T111146808253
 9       1423        50        1.8656    0.8258   2.2590    26.8865     0b1111110111111101    20190613T111146851053
10        636        50        1.8701    0.1858  10.0635    26.9182       0b00000001010000    20190613T111146893958
11       1416        50        1.8607    0.8217   2.2645    26.8865     0b1111010111010101    20190613T111146936794
12        640        50        1.8645    0.1843  10.1148    26.8865      0b100010101010100    20190613T111146979664
13       1412        50        1.8503    0.8193   2.2585    26.8865     0b1101010101010101    20190613T111147022572
14        639        50        1.8615    0.1827  10.1907    26.8865       0b00010101010000    20190613T111147065377
15       1411        50        1.8518    0.8151   2.2719    26.8865      0b101010101010101    20190613T111147108206
 0        672       100        2.1375    0.2128  10.0431    27.0133      0b100010101010100    20190613T111159230737
 1       1566       100        2.1307    0.9442   2.2568    26.9816     0b1111111111111101    20190613T111159273669
 2        671       100        2.1315    0.2126  10.0267    27.0133      0b100010101010000    20190613T111159317055
 3       1557       100        2.1285    0.9358   2.2744    27.0133     0b1111111111110101    20190613T111159360110
 4        666       100        2.1210    0.2108  10.0641    26.9816       0b00000000000000    20190613T111159403004
 5       1552       100        2.1186    0.9375   2.2598    27.0133     0b1111110111010101    20190613T111159445852
 6        666       100        2.1127    0.2093  10.0968    27.0133       0b00000000000000    20190613T111159488734
 7       1546       100        2.1119    0.9323   2.2654    27.0133      0b101010101010101    20190613T111159531643
 8        667       100        2.1059    0.2091  10.0718    27.0133       0b00000001010000    20190613T111159574469
 9       1553       100        2.1163    0.9372   2.2582    27.0133     0b1111110111110101    20190613T111159617226
10        667       100        2.1210    0.2113  10.0402    27.0133       0b00000001010000    20190613T111159660141
11       1548       100        2.1105    0.9324   2.2635    27.0133     0b1101010111010101    20190613T111159702966
12        672       100        2.1173    0.2100  10.0825    26.9816      0b100010101010100    20190613T111159745864
