CH# Vset[DAC]   V[V]    dVRMS[mV] dVpp[mV]    I[A]  dIRMS[mA] dIpp[mA]   R[ohm]   T[C]   State                Timestamp
 0     250     2.8912      0.0       0.0     0.2870      3.5   12.5      10.074   22.8   0b1111111111111111    20190530T110048761908
 1     250     2.8560      0.0       0.0     1.2638      1.8    5.8       2.260   22.8   0b1111111111111111    20190530T110048762331
 2     250     2.8740      0.0       0.0     0.2870      2.1    6.7      10.014   22.8   0b1111111111111111    20190530T110048762683
 3     250     2.8424      0.2       0.7     1.2518      1.2    3.3       2.271   22.8   0b1111111111111111    20190530T110048762986
 4     250     2.8762      0.0       0.0     0.2875      1.7    5.0      10.004   22.8   0b1111111111111111    20190530T110048763276
 5     250     2.8394      0.3       0.8     1.2567      1.1    3.3       2.259   22.8   0b1111111111111111    20190530T110048763585
 6     250     2.8689      0.3       0.8     0.2833      1.9    5.8      10.126   22.8   0b1111111111111111    20190530T110048763874
 7     250     2.8463      0.0       0.0     1.2540      1.4    4.2       2.270   22.8   0b1111111111111111    20190530T110048764299
 8     250     2.8860      0.0       0.0     0.2872      1.2    4.2      10.050   22.8   0b1111111111111111    20190530T110048764621
 9     250     2.8525      0.3       0.8     1.2623      1.5    5.0       2.260   22.8   0b1111111111111111    20190530T110048764909
10     250     2.8695      0.0       0.0     0.2838      1.8    5.8      10.113   22.8   0b1111111111111111    20190530T110048765193
11     250     2.8582      0.2       0.7     1.2568      0.9    2.5       2.274   22.8   0b1111111111111111    20190530T110048765503
12     250     2.8747      0.0       0.0     0.2872      1.8    6.7      10.011   22.8   0b1111111111111111    20190530T110048765790
13     250     2.8444      0.4       0.7     1.2564      1.5    4.2       2.264   22.8   0b1111111111111111    20190530T110048766073
14     250     2.8605      0.0       0.0     0.2853      2.0    7.5      10.028   22.8   0b1111111111111111    20190530T110048766354
15     250     2.8468      0.3       0.7     1.2522      0.9    3.3       2.273   22.8   0b1111111111111111    20190530T110048766659
 0     240     2.8425      0.0       0.0     0.2843      2.0    6.7       9.997   22.9   0b1111111111111111    20190530T110052230477
 1     240     2.8321      0.2       0.8     1.2539      1.0    2.5       2.259   22.9   0b1111111111111111    20190530T110052231058
 2     240     2.8253      0.0       0.0     0.2815      0.9    3.3      10.036   22.9   0b1111111111111111    20190530T110052232449
 3     240     2.8113      0.4       0.7     1.2384      0.9    2.5       2.270   22.9   0b1111111111111111    20190530T110052232763
 4     240     2.8275      0.0       0.0     0.2822      1.2    3.3      10.021   22.9   0b1111111111111111    20190530T110052233149
 5     240     2.8043      0.2       0.7     1.2414      0.9    3.3       2.259   22.9   0b1111111111111111    20190530T110052233480
 6     240     2.8201      0.2       0.7     0.2794      0.7    2.5      10.093   22.9   0b1111111111111111    20190530T110052233795
 7     240     2.8161      0.3       0.8     1.2402      0.7    1.7       2.271   22.9   0b1111111111111111    20190530T110052234085
 8     240     2.8365      0.0       0.0     0.2834      1.5    5.0      10.008   22.9   0b1111111111111111    20190530T110052234370
 9     240     2.8155      0.0       0.0     1.2458      0.6    1.7       2.260   22.9   0b1111111111111111    20190530T110052234683
10     240     2.8202      0.3       0.7     0.2800      0.6    1.7      10.072   22.9   0b1111111111111111    20190530T110052234967
11     240     2.8237      0.0       0.0     1.2428      0.7    2.5       2.272   22.9   0b1111111111111111    20190530T110052235249
12     240     2.8260      0.0       0.0     0.2815      1.2    4.2      10.039   22.9   0b1111111111111111    20190530T110052235686
13     240     2.8050      0.0       0.0     1.2391      0.7    2.5       2.264   22.9   0b1111111111111111    20190530T110052235977
14     240     2.8117      0.0       0.0     0.2806      0.5    1.7      10.021   22.9   0b1111111111111111    20190530T110052236273
15     240     2.8125      0.0       0.0     1.2377      1.2    3.3       2.272   22.9   0b1111111111111111    20190530T110052236577
 0     230     2.7943      0.3       0.8     0.2786      0.5    1.7      10.030   23.0   0b1111111111111111    20190530T110055705577
 1     230     2.7945      0.0       0.0     1.2377      0.6    2.5       2.258   23.0   0b1111111111111111    20190530T110055705982
 2     230     2.7772      0.0       0.0     0.2772      0.7    2.5      10.020   23.0   0b1111111111111111    20190530T110055706352
 3     230     2.7690      0.0       0.0     1.2197      0.6    1.7       2.270   23.0   0b1111111111111111    20190530T110055706665
 4     230     2.7795      0.0       0.0     0.2787      0.7    2.5       9.974   23.0   0b1111111111111111    20190530T110055706957
 5     230     2.7602      0.3       0.8     1.2221      0.6    1.7       2.259   23.0   0b1111111111111111    20190530T110055707247
 6     230     2.7727      0.2       0.8     0.2747      0.8    2.5      10.095   23.0   0b1111111111111111    20190530T110055707592
 7     230     2.7735      0.0       0.0     1.2217      0.5    1.7       2.270   23.0   0b1111111111111111    20190530T110055707879
 8     230     2.7883      0.3       0.8     0.2782      0.5    1.7      10.024   23.0   0b1111111111111111    20190530T110055708164
 9     230     2.7705      0.0       0.0     1.2264      0.8    2.5       2.259   23.0   0b1111111111111111    20190530T110055708495
10     230     2.7720      0.0       0.0     0.2751      0.4    1.7      10.077   23.0   0b1111111111111111    20190530T110055708782
11     230     2.7795      0.0       0.0     1.2231      0.8    2.5       2.273   23.0   0b1111111111111111    20190530T110055709066
12     230     2.7780      0.0       0.0     0.2772      0.7    1.7      10.020   23.0   0b1111111111111111    20190530T110055709405
13     230     2.7593      0.0       0.0     1.2190      0.5    1.7       2.264   23.0   0b1111111111111111    20190530T110055709693
14     230     2.7645      0.0       0.0     0.2758      0.4    1.7      10.025   23.0   0b1111111111111111    20190530T110055709975
15     230     2.7689      0.2       0.7     1.2184      0.6    1.7       2.273   23.0   0b1111111111111111    20190530T110055710255
 0     220     2.7443      0.0       0.0     0.2733      0.6    1.7      10.040   23.0   0b1111111111111111    20190530T110059166016
 1     220     2.7465      0.0       0.0     1.2163      0.4    0.8       2.258   23.0   0b1111111111111111    20190530T110059166449
 2     220     2.7271      0.2       0.7     0.2722      0.5    1.7      10.017   23.0   0b1111111111111111    20190530T110059166754
 3     220     2.7210      0.0       0.0     1.1987      0.4    0.8       2.270   23.0   0b1111111111111111    20190530T110059167045
